,Unnamed: 0,time,event
0,0,3,3
1,1,5,4
2,2,5,57
3,3,5,15
4,4,5,24
5,5,5,1
6,6,11,16
7,7,12,3
8,8,14,57
9,9,14,1
10,10,15,57
11,11,15,24
12,12,15,8
13,13,16,9
14,14,17,3
15,15,17,1
16,16,18,1
17,17,18,9
18,18,19,4
19,19,19,57
20,20,19,1
21,21,19,9
22,22,20,16
23,23,20,3
24,24,21,8
25,25,22,24
26,26,22,8
27,27,25,3
28,28,31,16
29,29,37,16
30,30,37,3
31,31,40,16
32,32,41,16
33,33,42,16
34,34,42,3
35,35,43,16
36,36,45,3
37,37,47,3
38,38,49,1
39,39,50,57
40,40,50,16
41,41,50,1
42,42,52,3
43,43,53,16
44,44,53,3
45,45,54,16
46,46,55,16
47,47,56,3
48,48,57,3
49,49,59,16
50,50,61,57
51,51,65,16
52,52,65,33
53,53,66,16
54,54,66,3
55,55,71,16
56,56,71,3
57,57,74,16
58,58,75,16
59,59,77,57
60,60,78,16
61,61,79,1
62,62,81,3
63,63,84,3
64,64,84,1
65,65,85,57
66,66,85,1
67,67,87,3
68,68,88,29
69,69,88,16
70,70,94,57
71,71,95,3
72,72,96,4
73,73,97,16
74,74,97,1
75,75,98,3
76,76,99,1
77,77,103,3
78,78,104,3
79,79,105,3
80,80,113,3
81,81,114,57
82,82,115,3
83,83,121,8
84,84,122,3
85,85,124,4
86,86,124,1
87,87,125,4
88,88,125,1
89,89,129,16
90,90,131,3
91,91,132,3
92,92,134,16
93,93,134,1
94,94,135,1
95,95,137,57
96,96,138,4
97,97,138,57
98,98,138,24
99,99,138,3
100,100,138,1
101,101,140,28
102,102,141,16
103,103,142,4
104,104,142,1
105,105,144,16
106,106,145,3
107,107,146,3
108,108,147,3
109,109,150,1
110,110,151,16
111,111,153,3
112,112,154,4
113,113,154,3
114,114,157,4
115,115,157,57
116,116,159,1
117,117,163,57
118,118,163,3
119,119,164,3
120,120,172,3
121,121,176,3
122,122,177,4
123,123,177,3
124,124,177,1
125,125,178,57
126,126,178,1
127,127,179,1
128,128,180,57
129,129,180,1
130,130,181,1
131,131,183,1
132,132,185,4
133,133,186,57
134,134,186,1
136,136,187,3
137,137,187,11
138,138,192,57
139,139,192,3
140,140,193,1
141,141,194,57
142,142,194,3
143,143,195,1
144,144,198,57
145,145,199,1
146,146,203,3
147,147,205,57
148,148,206,1
149,149,207,57
150,150,207,3
151,151,207,1
152,152,208,1
153,153,210,3
154,154,211,3
155,155,214,4
156,156,214,1
157,157,215,4
158,158,215,1
159,159,222,4
160,160,223,3
161,161,225,4
162,162,225,1
163,163,227,3
164,164,228,3
165,165,228,1
166,166,230,1
167,167,234,1
168,168,235,1
169,169,237,57
170,170,237,3
171,171,237,1
172,172,240,1
173,173,241,57
174,174,241,1
175,175,242,64
176,176,244,57
177,177,244,17
178,178,247,16
179,179,247,3
180,180,247,1
181,181,248,15
182,182,249,29
183,183,250,3
184,184,250,1
185,185,251,4
186,186,251,1
187,187,254,29
188,188,255,4
189,189,259,3
190,190,260,1
191,191,262,1
192,192,263,4
193,193,263,57
194,194,263,1
195,195,263,8
196,196,268,1
197,197,269,4
198,198,269,3
199,199,269,1
200,200,270,57
201,201,270,23
202,202,270,1
203,203,271,1
204,204,272,4
205,205,273,4
206,206,273,57
207,207,273,24
208,208,273,1
209,209,274,4
210,210,274,61
211,211,274,24
212,212,274,17
213,213,274,1
214,214,277,16
215,215,278,57
216,216,278,16
217,217,278,3
218,218,279,3
219,219,280,61
220,220,280,36
221,221,280,57
222,222,280,3
223,223,280,1
224,224,281,28
225,225,281,61
226,226,281,57
227,227,283,24
228,228,283,16
229,229,283,1
230,230,284,61
231,231,284,1
232,232,285,1
233,233,286,61
234,234,286,57
235,235,286,1
236,236,289,4
237,237,289,61
238,238,289,16
239,239,289,1
240,240,291,16
241,241,291,3
242,242,291,1
243,243,292,61
244,244,292,1
245,245,293,4
246,246,296,61
247,247,298,3
248,248,298,1
249,249,298,8
250,250,299,57
251,251,299,3
252,252,299,1
253,253,300,61
254,254,300,1
255,255,300,9
256,256,301,1
257,257,303,1
258,258,305,61
259,259,305,3
260,260,305,1
261,261,308,61
262,262,308,1
263,263,309,1
264,264,310,1
265,265,311,3
266,266,311,1
267,267,311,9
268,268,312,1
269,269,312,9
270,270,313,35
271,271,313,9
272,272,314,16
273,273,315,1
274,274,316,4
275,275,316,61
276,276,316,57
277,277,317,15
278,278,317,1
279,279,319,57
280,280,321,3
281,281,321,1
282,282,324,4
283,283,324,3
284,284,324,1
285,285,326,57
286,286,327,57
287,287,328,4
288,288,331,1
289,289,332,57
290,290,332,3
291,291,333,1
292,292,334,61
293,293,334,57
294,294,334,24
295,295,334,1
296,296,335,61
297,297,335,16
298,298,335,3
299,299,335,1
300,300,336,1
301,301,337,1
302,302,338,10
303,303,339,57
304,304,340,1
305,305,341,1
306,306,343,4
307,307,343,57
308,308,343,1
309,309,347,16
310,310,348,57
311,311,352,61
312,312,352,1
313,313,353,16
314,314,354,3
315,315,355,61
316,316,355,57
317,317,356,4
318,318,356,1
319,319,358,4
320,320,358,1
321,321,359,3
322,322,360,35
323,323,362,3
324,324,365,57
325,325,365,3
326,326,367,16
327,327,369,57
328,328,369,1
329,329,370,57
330,330,370,1
331,331,373,1
332,332,374,61
333,333,374,1
334,334,378,1
335,335,380,61
336,336,383,57
337,337,383,16
338,338,383,3
339,339,384,10
340,340,387,3
341,341,387,1
342,342,388,57
343,343,390,1
344,344,392,57
345,345,392,1
346,346,394,57
347,347,394,16
348,348,394,3
349,349,394,1
350,350,397,57
351,351,401,57
352,352,401,15
353,353,401,1
354,354,402,4
355,355,402,16
356,356,403,3
357,357,404,24
358,358,404,16
359,359,404,1
360,360,405,1
361,361,406,24
362,362,406,1
363,363,407,61
364,364,408,57
365,365,409,3
366,366,409,1
367,367,411,4
368,368,411,3
369,369,411,1
370,370,413,3
371,371,415,1
372,372,416,1
373,373,417,3
374,374,418,3
375,375,419,57
376,376,421,4
377,377,421,1
378,378,424,61
379,379,424,57
380,380,424,15
381,381,424,3
382,382,424,1
383,383,425,1
384,384,427,4
385,385,427,28
386,386,427,57
387,387,427,24
388,388,427,1
389,389,428,3
390,390,429,4
391,391,429,1
392,392,430,36
393,393,430,57
394,394,431,3
395,395,434,28
396,396,434,1
397,397,435,1
398,398,438,15
399,399,438,1
400,400,439,1
401,401,439,9
402,402,440,4
403,403,440,57
404,404,440,3
405,405,440,1
406,406,441,57
407,407,441,1
408,408,442,57
409,409,442,3
410,410,442,1
411,411,444,3
412,412,445,1
413,413,446,4
414,414,446,57
415,415,446,3
416,416,446,1
417,417,448,36
418,418,448,15
419,419,448,1
420,420,451,16
421,421,451,3
422,422,451,9
423,423,452,57
424,424,453,16
425,425,454,1
426,426,455,57
427,427,456,1
428,428,458,57
429,429,458,3
430,430,459,1
431,431,460,3
432,432,460,1
433,433,462,57
434,434,462,1
435,435,463,57
436,436,464,3
437,437,465,1
438,438,466,3
439,439,466,1
440,440,468,4
441,441,468,61
442,442,468,57
443,443,468,3
444,444,468,1
445,445,469,1
446,446,470,1
447,447,472,1
448,448,473,57
449,449,473,1
450,450,474,57
451,451,474,3
453,453,474,1
454,454,475,4
455,455,475,3
456,456,475,1
457,457,477,1
458,458,478,3
459,459,479,57
460,460,479,1
461,461,481,57
462,462,481,24
463,463,481,3
464,464,481,1
465,465,483,4
466,466,483,57
467,467,483,1
468,468,484,3
469,469,485,24
470,470,485,1
471,471,486,3
472,472,487,3
473,473,488,57
474,474,489,16
475,475,489,3
476,476,490,1
477,477,493,4
