,Unnamed: 0,time,event
0,0,1,2
1,1,2,109
2,2,2,26
3,3,3,15
4,4,3,2
5,5,3,18
6,6,3,1
7,7,4,1
8,8,4,9
9,9,5,1
10,10,6,1
11,11,7,1
12,12,8,2
13,13,8,1
14,14,9,36
15,15,9,3
16,16,9,1
17,17,9,9
18,18,10,2
19,19,10,91
20,20,10,3
21,21,11,37
22,22,11,1
23,23,12,4
24,24,12,1
25,25,16,2
27,27,19,3
28,28,36,1
29,29,37,1
30,30,38,1
31,31,40,28
32,32,40,37
33,33,40,2
34,34,43,91
35,35,43,3
36,36,44,2
37,37,45,36
38,38,45,1
39,39,47,4
40,40,47,21
41,41,47,3
42,42,48,4
43,43,48,0
44,44,48,15
45,45,48,2
46,46,48,1
47,47,49,1
48,48,52,91
49,49,52,1
50,50,54,4
51,51,54,2
53,53,58,1
54,54,58,9
55,55,59,1
56,56,60,1
57,57,61,2
58,58,61,1
59,59,61,11
60,60,63,1
61,61,64,1
62,62,65,1
63,63,65,11
64,64,66,15
65,65,66,2
66,66,66,1
67,67,66,11
68,68,67,1
69,69,68,1
70,70,69,1
71,71,70,1
72,72,71,18
73,73,73,18
74,74,73,1
75,75,74,1
76,76,75,2
77,77,75,91
78,78,75,1
79,79,76,64
80,80,76,3
81,81,80,37
82,82,90,3
83,83,109,3
84,84,110,4
85,85,110,2
86,86,112,64
87,87,112,1
88,88,113,1
89,89,114,1
90,90,115,1
91,91,116,15
92,92,116,1
93,93,117,1
94,94,117,11
95,95,118,15
96,96,119,1
97,97,119,9
98,98,120,3
99,99,120,1
100,100,122,0
101,101,122,15
102,102,122,3
103,103,123,1
104,104,124,1
105,105,124,11
106,106,125,15
107,107,125,9
108,108,130,3
109,109,130,1
110,110,131,1
111,111,133,4
112,112,133,1
113,113,135,64
114,114,135,1
115,115,136,91
116,116,137,1
117,117,138,3
118,118,138,1
119,119,138,9
120,120,142,3
121,121,145,3
122,122,155,3
123,123,166,3
124,124,169,1
125,125,170,0
126,126,170,1
127,127,171,64
128,128,171,10
129,129,172,15
130,130,172,1
131,131,173,1
132,132,173,9
133,133,174,24
134,134,174,3
135,135,177,1
136,136,178,2
138,138,178,11
139,139,179,2
140,140,179,55
141,141,179,18
142,142,180,15
143,143,181,15
144,144,181,2
145,145,181,9
146,146,182,3
147,147,182,1
148,148,183,3
149,149,183,9
150,150,184,55
151,151,184,3
152,152,184,9
153,153,185,3
154,154,186,3
155,155,187,1
156,156,187,9
157,157,188,2
158,158,188,3
159,159,189,1
160,160,190,2
161,161,192,15
163,163,192,18
164,164,192,1
165,165,192,11
166,166,193,37
167,167,193,3
168,168,193,1
169,169,194,91
170,170,194,1
171,171,195,15
172,172,195,1
173,173,196,55
174,174,197,15
175,175,197,64
176,176,197,9
177,177,198,29
178,178,198,1
179,179,199,4
180,180,199,36
181,181,199,2
182,182,199,1
183,183,199,9
184,184,199,11
185,185,203,1
186,186,204,15
187,187,205,55
189,189,207,1
190,190,208,1
191,191,209,1
192,192,210,1
193,193,211,1
194,194,212,4
195,195,212,15
196,196,212,1
197,197,213,1
198,198,214,15
199,199,216,15
200,200,218,15
201,201,221,3
202,202,222,15
203,203,224,3
204,204,225,3
205,205,225,18
206,206,226,2
207,207,226,1
208,208,227,3
209,209,228,1
210,210,229,1
211,211,230,4
212,212,231,3
213,213,231,1
214,214,232,3
215,215,233,36
216,216,233,1
217,217,233,50
218,218,234,3
219,219,234,1
220,220,235,1
221,221,236,18
222,222,236,1
223,223,236,50
224,224,237,1
225,225,238,2
226,226,238,64
227,227,238,1
228,228,238,50
229,229,239,28
231,231,239,1
232,232,240,3
233,233,240,1
234,234,241,48
235,235,241,2
236,236,241,1
238,238,242,1
239,239,243,1
240,240,243,11
241,241,244,1
242,242,245,3
243,243,245,1
244,244,246,4
245,245,246,21
246,246,246,1
247,247,247,1
248,248,247,9
249,249,248,9
250,250,249,1
251,251,250,15
252,252,250,3
253,253,250,1
254,254,251,1
255,255,252,3
256,256,252,1
257,257,252,9
258,258,252,10
259,259,253,15
260,260,254,4
261,261,254,21
262,262,255,1
263,263,256,15
264,264,256,2
265,265,256,1
266,266,256,9
267,267,257,1
268,268,258,22
269,269,258,18
270,270,259,1
271,271,261,3
272,272,261,11
273,273,264,3
274,274,265,3
275,275,266,55
276,276,266,1
277,277,267,4
278,278,268,3
279,279,269,2
280,280,271,3
281,281,272,1
282,282,273,4
283,283,273,0
284,284,273,36
285,285,273,1
286,286,273,11
287,287,274,1
288,288,275,4
289,289,275,0
290,290,275,2
291,291,275,3
292,292,276,1
293,293,279,3
294,294,282,4
295,295,282,2
296,296,282,1
297,297,282,9
298,298,283,4
299,299,283,3
300,300,283,1
301,301,285,4
302,302,285,3
303,303,285,1
304,304,288,1
305,305,289,2
306,306,289,3
307,307,290,1
308,308,291,3
309,309,291,1
310,310,292,4
311,311,292,1
312,312,293,4
313,313,293,0
314,314,293,55
315,315,293,53
316,316,293,3
317,317,293,1
318,318,293,11
319,319,294,18
320,320,294,1
321,321,294,9
322,322,295,4
323,323,295,2
324,324,295,1
325,325,295,11
326,326,296,4
327,327,296,1
328,328,297,0
