,Unnamed: 0,time,event
0,0,2,3
1,1,4,82
2,2,5,91
3,3,5,3
4,4,10,3
5,5,11,54
6,6,31,3
7,7,32,2
8,8,33,82
9,9,33,3
10,10,42,2
11,11,42,3
12,12,42,1
13,13,43,82
14,14,43,3
15,15,44,11
16,16,45,11
17,17,54,3
18,18,57,3
19,19,57,35
20,20,57,1
21,21,59,25
22,22,61,3
23,23,61,11
24,24,62,1
25,25,63,3
26,26,63,1
27,27,63,11
28,28,64,3
29,29,66,106
30,30,67,3
31,31,68,31
32,32,68,15
33,33,68,2
34,34,68,1
35,35,68,11
36,36,69,18
37,37,69,1
38,38,70,15
39,39,71,106
40,40,71,3
41,41,72,3
42,42,73,3
43,43,74,3
44,44,74,32
45,45,74,18
46,46,74,11
47,47,75,2
48,48,77,106
49,49,77,2
50,50,77,3
51,51,78,4
52,52,78,1
53,53,79,3
54,54,80,82
55,55,80,55
56,56,80,3
57,57,80,1
58,58,82,15
59,59,82,3
60,60,83,31
61,61,83,3
62,62,84,2
63,63,84,1
64,64,87,3
65,65,87,1
66,66,88,15
67,67,88,3
68,68,90,3
69,69,90,1
70,70,91,25
71,71,91,1
72,72,92,15
73,73,92,1
74,74,92,11
75,75,93,4
76,76,93,3
77,77,95,3
78,78,98,1
79,79,101,3
80,80,104,3
81,81,104,11
82,82,105,82
83,83,106,1
84,84,109,3
85,85,109,32
86,86,110,11
87,87,111,1
88,88,112,2
89,89,112,9
90,90,113,1
91,91,114,3
92,92,116,3
93,93,116,11
94,94,117,82
95,95,117,15
96,96,119,3
97,97,120,82
98,98,121,1
99,99,122,25
100,100,122,3
101,101,123,2
102,102,124,2
103,103,125,18
104,104,126,3
105,105,126,1
106,106,129,3
107,107,129,11
108,108,132,1
109,109,133,1
110,110,134,1
111,111,135,82
112,112,135,3
113,113,135,32
114,114,135,1
115,115,135,11
116,116,139,3
117,117,140,3
118,118,142,3
119,119,143,11
120,120,144,3
121,121,144,11
122,122,145,3
123,123,147,1
124,124,148,3
125,125,150,1
126,126,150,11
127,127,151,3
128,128,151,1
129,129,152,25
130,130,152,15
131,131,152,1
132,132,152,11
133,133,153,82
134,134,153,3
135,135,153,11
136,136,154,1
137,137,154,11
138,138,155,1
139,139,156,3
140,140,156,1
141,141,159,3
142,142,161,3
143,143,163,2
144,144,163,1
145,145,164,15
146,146,165,2
147,147,165,18
148,148,169,3
149,149,170,2
150,150,170,3
151,151,173,3
152,152,177,1
153,153,178,3
154,154,178,1
155,155,178,11
156,156,179,82
157,157,180,1
158,158,180,11
159,159,181,3
160,160,183,1
161,161,186,3
162,162,186,18
163,163,186,1
164,164,186,11
165,165,187,3
166,166,187,11
167,167,194,3
168,168,199,3
169,169,199,11
170,170,203,31
171,171,203,2
172,172,203,3
173,173,204,4
174,174,204,1
175,175,207,2
176,176,207,3
177,177,207,11
178,178,208,3
179,179,209,2
180,180,209,1
181,181,210,3
182,182,210,11
183,183,213,4
184,184,213,18
185,185,213,1
186,186,214,2
187,187,214,33
188,188,214,18
189,189,215,3
190,190,219,82
191,191,219,3
192,192,221,18
193,193,224,18
194,194,224,1
195,195,225,3
196,196,225,1
197,197,226,3
198,198,226,1
199,199,229,3
200,200,231,3
201,201,231,1
202,202,231,11
203,203,232,18
204,204,233,3
205,205,234,82
206,206,234,3
207,207,234,1
208,208,237,3
209,209,237,1
210,210,238,1
211,211,239,55
212,212,239,3
213,213,240,4
214,214,240,82
215,215,240,32
216,216,240,1
217,217,240,11
218,218,241,3
219,219,242,11
220,220,243,2
221,221,243,18
222,222,243,11
223,223,244,2
224,224,246,25
225,225,248,3
226,226,252,2
227,227,252,3
228,228,252,11
229,229,253,1
230,230,255,3
231,231,255,1
232,232,257,1
233,233,260,3
234,234,260,1
235,235,261,3
236,236,263,3
237,237,265,3
238,238,266,2
239,239,272,82
240,240,272,3
241,241,273,11
242,242,274,1
243,243,275,1
244,244,276,25
245,245,276,3
246,246,276,1
247,247,277,2
248,248,277,1
249,249,278,11
250,250,280,1
251,251,281,3
252,252,283,3
253,253,290,1
254,254,292,1
255,255,292,11
256,256,293,72
257,257,293,11
258,258,294,2
259,259,294,3
260,260,295,3
261,261,295,18
262,262,295,1
263,263,296,82
264,264,296,2
265,265,296,3
266,266,296,11
267,267,299,3
268,268,300,1
269,269,301,3
270,270,301,18
271,271,301,10
272,272,302,34
274,274,304,1
275,275,305,3
276,276,309,3
277,277,314,82
278,278,314,3
279,279,316,1
280,280,320,1
281,281,321,2
282,282,325,45
283,283,328,82
284,284,328,3
285,285,329,4
286,286,329,1
287,287,330,18
288,288,331,18
289,289,331,1
290,290,332,3
291,291,334,82
292,292,334,3
293,293,334,11
294,294,335,3
295,295,335,1
296,296,335,11
297,297,336,3
298,298,336,18
299,299,337,25
300,300,338,18
301,301,338,1
302,302,338,11
303,303,341,3
304,304,343,82
305,305,343,3
306,306,343,11
307,307,347,3
308,308,347,1
309,309,349,3
310,310,350,2
311,311,350,18
312,312,350,1
313,313,351,9
314,314,352,3
315,315,352,8
316,316,354,3
317,317,357,4
318,318,357,1
319,319,358,3
320,320,358,11
321,321,359,3
322,322,359,11
323,323,361,3
324,324,361,11
325,325,362,48
326,326,362,32
327,327,363,2
328,328,363,35
329,329,363,11
330,330,364,82
331,331,364,18
332,332,367,3
333,333,367,11
334,334,368,1
335,335,369,3
336,336,369,1
337,337,370,3
338,338,376,2
339,339,376,3
340,340,381,3
341,341,381,11
342,342,382,1
343,343,385,3
344,344,385,11
345,345,386,45
346,346,386,18
347,347,387,11
348,348,389,1
349,349,390,11
351,351,394,3
352,352,394,1
353,353,394,11
354,354,400,82
355,355,403,82
356,356,405,3
357,357,406,2
358,358,406,32
359,359,406,18
360,360,406,1
361,361,407,3
362,362,407,18
363,363,411,3
364,364,414,3
365,365,416,3
366,366,417,3
367,367,419,2
368,368,419,3
369,369,419,9
370,370,419,11
371,371,420,1
372,372,420,11
373,373,422,1
374,374,422,11
375,375,423,1
376,376,424,1
377,377,425,18
378,378,427,1
379,379,429,82
380,380,429,1
381,381,429,11
382,382,431,82
383,383,432,3
384,384,434,1
385,385,439,3
386,386,442,3
387,387,444,1
388,388,445,2
389,389,445,11
390,390,448,3
391,391,452,3
392,392,454,2
393,393,456,3
394,394,456,11
396,396,460,82
397,397,460,3
398,398,463,3
399,399,465,1
400,400,466,3
401,401,466,11
402,402,467,11
403,403,469,1
404,404,471,3
405,405,474,2
406,406,474,11
407,407,476,2
408,408,476,1
409,409,476,11
410,410,477,3
411,411,480,3
412,412,481,3
413,413,481,1
414,414,484,3
415,415,486,3
416,416,487,1
417,417,488,3
418,418,489,11
419,419,490,3
420,420,491,2
421,421,491,1
422,422,492,1
423,423,495,3
424,424,497,3
425,425,497,18
426,426,498,11
427,427,499,1
428,428,505,11
429,429,506,3
430,430,506,11
431,431,508,1
432,432,509,1
433,433,510,3
434,434,510,1
435,435,510,11
436,436,511,32
438,438,512,1
439,439,512,11
440,440,514,18
441,441,514,11
442,442,515,18
443,443,516,1
444,444,517,18
445,445,517,1
446,446,517,9
447,447,517,11
448,448,519,1
449,449,521,3
450,450,525,11
451,451,526,72
452,452,529,3
453,453,539,3
454,454,539,11
455,455,540,2
456,456,540,3
457,457,541,11
458,458,542,18
459,459,544,1
460,460,544,11
461,461,545,25
462,462,545,1
463,463,545,11
464,464,548,11
465,465,549,2
466,466,549,11
467,467,557,11
468,468,558,25
469,469,558,11
470,470,559,15
471,471,559,11
472,472,560,18
473,473,560,1
474,474,562,18
475,475,562,1
476,476,563,25
477,477,563,2
478,478,563,3
479,479,563,11
480,480,565,3
481,481,566,31
482,482,566,1
483,483,575,3
484,484,576,3
485,485,576,18
486,486,579,28
487,487,579,18
488,488,579,1
489,489,580,3
490,490,580,18
491,491,580,1
492,492,582,3
493,493,582,1
494,494,583,3
495,495,584,18
496,496,585,15
497,497,585,11
498,498,586,1
499,499,592,11
500,500,594,11
501,501,596,15
502,502,596,3
503,503,598,3
504,504,600,11
505,505,604,3
506,506,604,18
507,507,608,3
508,508,610,3
509,509,610,1
510,510,613,3
511,511,614,3
512,512,614,11
513,513,615,11
514,514,616,3
515,515,617,3
516,516,617,1
517,517,618,11
518,518,619,3
519,519,622,3
520,520,623,11
521,521,624,1
522,522,625,25
523,523,625,3
524,524,625,1
525,525,625,11
526,526,628,2
527,527,628,3
528,528,628,11
529,529,630,11
530,530,631,3
531,531,634,1
532,532,635,4
533,533,635,2
534,534,635,23
535,535,635,3
536,536,635,1
537,537,637,11
538,538,638,4
540,540,638,1
541,541,639,3
542,542,640,1
543,543,641,1
544,544,641,11
545,545,642,2
546,546,642,1
547,547,643,31
548,548,643,1
549,549,643,72
550,550,644,31
551,551,644,15
552,552,644,2
553,553,644,3
554,554,644,18
555,555,644,1
556,556,645,3
557,557,645,1
558,558,648,1
559,559,649,3
560,560,652,11
561,561,654,3
562,562,654,1
563,563,655,20
564,564,655,3
565,565,655,1
566,566,658,11
567,567,659,20
568,568,659,3
569,569,660,3
570,570,662,3
571,571,662,11
572,572,663,18
573,573,664,15
574,574,664,2
575,575,664,55
576,576,664,3
577,577,664,32
578,578,664,18
579,579,664,11
580,580,666,5
581,581,666,80
582,582,667,1
583,583,668,1
584,584,668,11
585,585,669,25
586,586,669,3
587,587,669,1
588,588,669,11
589,589,670,3
590,590,670,1
591,591,670,11
592,592,671,15
593,593,671,1
594,594,671,11
595,595,672,35
596,596,672,18
597,597,672,11
598,598,673,1
599,599,673,11
600,600,674,20
601,601,674,24
602,602,674,11
603,603,675,3
604,604,675,1
605,605,675,11
606,606,676,3
607,607,676,11
608,608,677,2
609,609,677,3
610,610,677,11
611,611,678,0
612,612,678,32
613,613,678,1
614,614,678,11
615,615,679,2
616,616,679,18
617,617,679,1
618,618,679,11
619,619,680,11
620,620,681,3
621,621,681,1
622,622,682,3
623,623,682,1
624,624,682,11
625,625,683,1
626,626,683,11
627,627,684,4
628,628,684,2
629,629,684,3
630,630,684,1
631,631,685,4
632,632,685,11
633,633,686,2
634,634,686,3
635,635,686,18
636,636,686,1
637,637,686,11
638,638,687,1
639,639,688,1
640,640,688,11
641,641,689,1
642,642,689,11
