,Unnamed: 0,time,event
0,0,0,91
1,1,1,1
2,2,2,15
3,3,2,16
4,4,2,54
5,5,3,72
6,6,4,18
7,7,5,1
8,8,6,15
9,9,6,1
10,10,6,54
11,11,6,9
12,12,7,4
13,13,9,82
14,14,9,54
15,15,10,1
16,16,11,1
17,17,12,1
18,18,13,1
19,19,13,54
20,20,14,1
21,21,15,82
22,22,15,18
23,23,15,1
24,24,16,4
25,25,16,82
26,26,16,18
27,27,16,1
28,28,17,82
29,29,17,9
30,30,18,31
31,31,18,67
32,32,18,18
33,33,19,1
35,35,20,18
36,36,20,1
37,37,20,54
38,38,21,34
39,39,21,4
40,40,21,15
41,41,21,1
42,42,22,3
43,43,22,18
44,44,22,11
45,45,23,25
46,46,23,82
47,47,24,4
48,48,24,25
49,49,24,12
50,50,25,1
51,51,26,82
52,52,26,15
53,53,26,16
54,54,27,1
55,55,27,54
56,56,28,1
57,57,28,9
58,58,28,11
59,59,29,25
60,60,30,31
61,61,30,18
62,62,30,11
63,63,31,12
64,64,32,15
65,65,32,11
66,66,34,1
67,67,34,54
68,68,35,1
69,69,36,24
70,70,36,1
71,71,36,11
72,72,37,37
73,73,38,1
74,74,40,1
75,75,41,1
76,76,43,1
77,77,43,11
78,78,44,11
79,79,46,1
80,80,47,82
81,81,47,1
82,82,49,1
83,83,49,54
84,84,50,15
85,85,50,18
86,86,50,1
87,87,52,1
88,88,52,12
89,89,54,54
90,90,55,91
91,91,57,25
92,92,57,18
93,93,58,16
94,94,60,82
95,95,60,1
96,96,61,4
97,97,61,18
98,98,61,11
99,99,64,25
100,100,65,18
101,101,65,1
102,102,66,16
103,103,66,1
104,104,66,54
105,105,66,9
106,106,67,1
107,107,68,31
109,109,68,18
110,110,69,25
111,111,69,82
112,112,69,1
113,113,69,12
114,114,70,1
115,115,71,82
116,116,71,18
117,117,71,1
118,118,74,28
120,120,75,82
121,121,75,1
122,122,78,16
123,123,78,12
124,124,79,1
125,125,80,1
126,126,81,1
127,127,83,1
128,128,84,10
129,129,87,16
130,130,88,91
131,131,88,18
132,132,88,1
133,133,89,1
134,134,90,16
135,135,90,9
136,136,91,34
137,137,91,54
138,138,91,12
139,139,92,12
140,140,92,11
141,141,93,11
142,142,94,25
143,143,96,1
144,144,96,10
145,145,97,4
146,146,97,67
148,148,97,1
149,149,98,18
150,150,101,18
151,151,101,1
152,152,103,34
153,153,103,82
154,154,103,1
155,155,103,72
156,156,104,1
157,157,105,16
158,158,105,18
159,159,105,9
160,160,106,82
161,161,108,18
162,162,108,1
163,163,109,4
164,164,109,11
165,165,110,34
166,166,112,11
167,167,113,11
168,168,114,34
169,169,115,1
170,170,116,91
171,171,116,18
172,172,116,1
173,173,117,1
174,174,118,16
175,175,119,1
176,176,121,18
177,177,122,18
178,178,122,1
179,179,123,34
180,180,123,1
181,181,124,34
182,182,124,1
183,183,125,1
184,184,127,1
185,185,129,1
186,186,130,1
187,187,131,1
188,188,134,18
189,189,134,11
190,190,135,15
191,191,135,1
192,192,136,25
193,193,136,3
194,194,136,18
196,196,136,1
197,197,137,18
198,198,137,1
199,199,138,1
200,200,139,15
201,201,140,1
202,202,141,1
203,203,142,15
204,204,143,82
205,205,143,18
206,206,144,18
207,207,144,1
208,208,145,34
209,209,145,22
210,210,145,18
211,211,146,3
212,212,146,1
213,213,147,15
214,214,147,91
215,215,148,25
216,216,148,18
217,217,149,18
218,218,149,1
219,219,150,18
220,220,151,15
221,221,151,18
222,222,152,15
223,223,152,1
224,224,153,1
225,225,154,43
226,226,154,36
227,227,154,25
228,228,154,22
229,229,154,39
230,230,154,18
231,231,154,1
232,232,154,8
233,233,154,11
234,234,156,15
235,235,157,34
236,236,157,1
237,237,158,34
238,238,158,1
239,239,159,18
240,240,160,31
241,241,160,1
242,242,163,4
243,243,163,18
244,244,163,1
245,245,166,34
246,246,167,1
247,247,168,1
248,248,169,18
249,249,170,25
250,250,170,1
251,251,171,1
252,252,172,15
253,253,172,3
254,254,172,8
256,256,174,82
257,257,174,1
258,258,175,1
259,259,177,91
260,260,177,35
261,261,178,4
262,262,179,1
263,263,180,4
264,264,180,9
265,265,180,11
266,266,182,3
267,267,184,1
268,268,185,1
269,269,188,1
270,270,189,1
271,271,190,34
272,272,190,11
273,273,191,18
274,274,191,1
275,275,192,1
276,276,192,11
277,277,193,1
278,278,194,1
279,279,195,25
280,280,195,10
281,281,197,25
282,282,197,3
283,283,198,34
284,284,198,25
285,285,199,25
286,286,200,1
287,287,201,18
288,288,201,1
289,289,203,1
290,290,204,1
291,291,207,25
292,292,207,1
293,293,208,25
294,294,208,91
295,295,209,1
296,296,210,1
297,297,211,1
298,298,212,25
299,299,213,1
300,300,214,3
301,301,214,1
302,302,215,4
303,303,215,22
304,304,215,1
305,305,218,34
306,306,219,18
307,307,220,34
308,308,220,18
309,309,221,18
310,310,221,1
311,311,222,34
312,312,222,106
313,313,222,15
314,314,222,1
315,315,224,4
316,316,224,1
317,317,225,1
318,318,226,1
319,319,227,3
320,320,227,1
321,321,228,1
322,322,229,106
323,323,229,1
324,324,230,1
325,325,232,1
326,326,233,28
327,327,233,1
328,328,234,1
329,329,235,18
330,330,235,11
331,331,236,1
332,332,237,4
333,333,237,15
334,334,237,1
335,335,239,91
337,337,239,1
338,338,240,15
339,339,240,18
340,340,242,15
341,341,242,11
342,342,243,11
343,343,244,15
344,344,244,18
345,345,245,1
346,346,248,3
347,347,248,1
348,348,249,1
349,349,250,25
350,350,250,1
351,351,251,1
352,352,252,15
353,353,252,18
354,354,254,34
355,355,254,1
356,356,255,9
357,357,256,1
358,358,259,1
359,359,261,15
360,360,261,1
361,361,262,3
362,362,262,1
363,363,263,15
364,364,264,15
365,365,264,3
366,366,265,18
367,367,265,1
368,368,266,1
369,369,267,15
370,370,267,1
371,371,267,11
372,372,268,15
373,373,268,18
374,374,269,91
375,375,269,1
376,376,270,4
377,377,272,1
378,378,273,1
379,379,273,10
380,380,274,3
381,381,274,1
382,382,274,11
383,383,275,1
384,384,276,34
385,385,276,15
386,386,276,11
387,387,277,1
388,388,278,1
389,389,279,25
390,390,279,1
391,391,280,16
392,392,280,1
393,393,280,54
394,394,281,15
395,395,282,11
396,396,283,1
397,397,286,4
398,398,286,1
399,399,286,54
400,400,287,1
401,401,287,54
402,402,288,1
403,403,289,15
404,404,289,3
