,Unnamed: 0,time,event
0,0,3,5
1,1,6,4
2,2,6,24
3,3,6,1
4,4,10,24
5,5,11,15
6,6,11,18
7,7,11,1
8,8,12,1
9,9,13,16
10,10,13,1
11,11,14,3
12,12,15,3
13,13,16,3
14,14,18,3
15,15,22,3
16,16,23,3
17,17,26,3
18,18,26,9
19,19,27,3
20,20,31,3
21,21,36,3
22,22,37,57
23,23,37,24
24,24,38,57
25,25,40,3
26,26,42,3
27,27,43,3
28,28,44,3
29,29,45,3
30,30,46,5
31,31,47,1
32,32,49,3
33,33,50,3
34,34,52,5
35,35,52,3
36,36,54,5
37,37,55,3
38,38,56,1
39,39,61,24
40,40,61,16
41,41,61,18
42,42,61,1
44,44,62,1
45,45,63,16
46,46,63,1
47,47,64,1
48,48,65,16
49,49,65,1
50,50,66,3
51,51,67,3
52,52,68,3
53,53,68,1
54,54,70,3
55,55,70,1
56,56,71,3
57,57,72,109
58,58,72,3
59,59,73,1
60,60,74,3
61,61,74,1
62,62,75,3
63,63,77,5
64,64,77,57
65,65,77,24
66,66,77,1
67,67,77,9
68,68,79,1
69,69,80,1
70,70,81,1
71,71,82,9
72,72,83,1
73,73,88,1
74,74,89,43
75,75,89,3
76,76,90,1
77,77,91,3
78,78,92,1
79,79,93,3
80,80,94,3
81,81,95,3
82,82,95,1
83,83,96,34
84,84,96,1
85,85,97,3
86,86,97,1
87,87,98,18
88,88,98,1
89,89,99,3
90,90,99,1
91,91,102,3
92,92,102,1
93,93,103,1
94,94,104,3
95,95,104,1
96,96,105,15
97,97,105,3
98,98,105,1
99,99,106,3
100,100,108,3
101,101,108,1
102,102,109,34
104,104,110,18
105,105,110,1
106,106,111,67
107,107,111,3
108,108,112,67
109,109,112,1
110,110,113,1
111,111,113,9
112,112,114,24
113,113,114,1
114,114,115,34
115,115,115,3
116,116,115,1
117,117,116,34
118,118,116,3
119,119,116,1
120,120,117,3
121,121,119,3
122,122,119,1
123,123,120,3
124,124,120,1
125,125,121,34
126,126,121,3
127,127,122,15
128,128,122,3
129,129,122,1
130,130,123,4
131,131,123,24
132,132,123,3
133,133,123,1
134,134,124,18
135,135,124,1
136,136,125,4
137,137,125,3
138,138,125,1
139,139,126,15
140,140,127,15
141,141,127,3
142,142,127,1
143,143,128,3
144,144,128,1
145,145,128,30
146,146,129,3
147,147,129,1
148,148,130,2
149,149,130,3
150,150,130,18
151,151,130,1
152,152,131,24
153,153,131,3
154,154,132,23
155,155,133,3
156,156,134,15
157,157,134,18
158,158,135,57
159,159,135,24
160,160,135,1
161,161,136,34
162,162,136,3
163,163,136,1
164,164,137,3
165,165,137,1
166,166,138,1
167,167,139,24
168,168,139,3
169,169,139,1
170,170,140,3
171,171,140,1
172,172,141,34
173,173,141,15
174,174,141,1
175,175,142,34
176,176,142,3
177,177,143,34
178,178,143,3
179,179,143,1
180,180,144,15
181,181,144,3
182,182,145,34
183,183,145,3
184,184,145,1
185,185,146,67
186,186,146,3
187,187,147,34
188,188,147,3
189,189,147,1
190,190,149,34
191,191,149,18
192,192,149,1
193,193,150,3
194,194,150,18
195,195,150,1
196,196,151,15
197,197,151,67
198,198,151,47
199,199,151,1
200,200,152,57
201,201,152,15
202,202,152,24
203,203,152,3
204,204,152,18
205,205,152,1
206,206,153,1
207,207,154,1
208,208,155,34
209,209,155,3
210,210,155,1
211,211,156,15
212,212,157,3
213,213,159,3
214,214,162,34
215,215,162,15
216,216,162,3
217,217,162,1
218,218,163,15
219,219,163,18
220,220,164,4
221,221,164,1
222,222,165,34
223,223,165,3
224,224,165,1
225,225,166,24
226,226,166,3
227,227,166,1
228,228,167,109
229,229,167,18
230,230,167,1
231,231,168,15
232,232,168,1
233,233,169,3
234,234,169,1
235,235,170,1
236,236,171,5
237,237,171,1
238,238,172,34
239,239,172,15
240,240,172,3
241,241,172,1
242,242,173,34
243,243,173,3
244,244,173,1
245,245,174,36
246,246,174,24
247,247,174,1
248,248,175,3
249,249,176,34
250,250,176,15
251,251,176,2
252,252,176,23
253,253,176,24
254,254,176,3
255,255,177,4
256,256,177,15
257,257,178,34
258,258,178,24
259,259,178,16
260,260,178,3
261,261,179,34
262,262,179,15
263,263,179,18
264,264,180,4
265,265,180,18
266,266,180,1
267,267,181,34
268,268,181,3
269,269,181,1
270,270,182,1
271,271,183,4
272,272,183,15
273,273,183,3
274,274,183,1
275,275,184,34
276,276,185,34
277,277,185,4
278,278,185,36
279,279,185,15
280,280,185,3
281,281,185,1
282,282,186,34
283,283,186,4
284,284,186,15
285,285,186,3
286,286,186,1
287,287,187,5
288,288,187,1
289,289,188,3
290,290,188,1
291,291,189,34
292,292,189,1
293,293,190,67
294,294,190,1
295,295,191,4
296,296,191,36
297,297,191,15
298,298,191,18
299,299,191,1
300,300,192,34
301,301,192,1
302,302,193,15
303,303,193,3
305,305,193,1
306,306,194,3
307,307,195,15
308,308,195,3
309,309,195,1
310,310,196,15
311,311,209,5
312,312,210,15
313,313,219,24
314,314,223,15
315,315,223,24
316,316,224,3
317,317,224,1
318,318,230,3
319,319,234,15
320,320,235,24
321,321,235,30
322,322,236,1
323,323,237,1
324,324,238,1
325,325,240,15
326,326,240,1
327,327,241,23
328,328,241,24
329,329,241,1
330,330,242,1
331,331,243,15
332,332,243,1
333,333,244,1
334,334,245,1
335,335,246,1
336,336,248,23
337,337,248,1
338,338,249,1
339,339,250,1
340,340,251,1
341,341,252,1
342,342,253,1
343,343,255,3
344,344,255,1
345,345,256,3
346,346,256,1
347,347,258,1
348,348,258,11
349,349,259,1
350,350,260,23
351,351,260,24
352,352,261,34
353,353,261,1
354,354,262,34
355,355,262,1
356,356,263,15
357,357,263,2
358,358,263,1
359,359,264,1
360,360,265,4
362,362,265,15
363,363,265,1
364,364,266,15
365,365,266,32
366,366,266,18
367,367,266,1
368,368,267,15
369,369,267,1
370,370,268,34
371,371,268,1
372,372,269,1
373,373,270,15
374,374,270,24
376,376,270,1
377,377,272,23
378,378,272,1
379,379,272,11
380,380,273,1
381,381,274,34
382,382,274,1
383,383,275,2
384,384,275,11
385,385,276,1
386,386,277,34
387,387,277,1
388,388,281,3
389,389,282,15
390,390,283,1
391,391,284,15
392,392,284,24
393,393,284,1
394,394,285,15
395,395,285,18
396,396,285,1
397,397,286,34
398,398,286,1
399,399,286,11
400,400,287,15
401,401,287,18
402,402,287,1
403,403,288,1
404,404,289,4
405,405,289,1
406,406,290,2
407,407,290,24
408,408,290,1
409,409,291,18
410,410,291,1
411,411,292,24
412,412,292,18
413,413,292,1
414,414,293,1
415,415,294,1
416,416,295,18
417,417,295,1
418,418,296,1
419,419,297,18
420,420,297,1
421,421,298,1
422,422,299,1
423,423,300,4
424,424,300,15
425,425,300,1
426,426,301,1
427,427,302,24
428,428,302,3
429,429,302,1
430,430,304,1
431,431,305,3
432,432,306,1
433,433,308,15
434,434,310,15
435,435,310,47
436,436,310,1
437,437,311,24
438,438,313,1
439,439,314,3
440,440,314,1
441,441,315,1
442,442,319,3
443,443,319,1
444,444,320,1
445,445,321,15
446,446,321,18
447,447,321,1
448,448,322,1
449,449,323,24
450,450,323,1
451,451,324,18
452,452,324,1
453,453,325,23
454,454,325,18
455,455,325,1
456,456,326,34
457,457,326,15
458,458,326,1
459,459,327,15
460,460,327,1
461,461,328,24
462,462,328,1
463,463,328,9
464,464,328,11
465,465,329,1
466,466,330,15
467,467,330,18
468,468,332,18
469,469,332,1
470,470,333,15
471,471,333,23
472,472,333,1
473,473,334,1
474,474,334,9
475,475,335,3
476,476,335,1
477,477,336,1
478,478,337,24
479,479,337,1
480,480,338,18
481,481,338,1
482,482,339,1
483,483,340,1
484,484,341,24
485,485,341,18
486,486,341,1
487,487,342,1
488,488,343,15
489,489,343,2
490,490,343,13
491,491,343,1
492,492,343,10
493,493,344,15
494,494,344,1
495,495,345,34
496,496,345,1
497,497,346,34
498,498,346,15
499,499,346,3
500,500,347,24
501,501,347,1
502,502,348,1
503,503,349,1
504,504,350,1
505,505,351,24
506,506,353,1
507,507,356,1
508,508,357,1
509,509,358,4
510,510,358,9
511,511,359,1
512,512,360,36
513,513,360,1
514,514,361,1
515,515,362,1
516,516,363,15
517,517,363,67
518,518,363,3
519,519,368,1
520,520,369,5
521,521,370,4
522,522,370,1
523,523,372,24
524,524,372,1
525,525,373,4
526,526,373,1
527,527,374,67
528,528,374,1
529,529,375,24
530,530,375,1
531,531,375,11
532,532,376,24
533,533,376,1
534,534,377,15
535,535,377,18
536,536,378,1
537,537,379,1
538,538,380,1
539,539,385,3
540,540,387,1
541,541,396,3
542,542,402,1
543,543,403,24
544,544,404,15
545,545,404,1
546,546,406,1
547,547,407,24
548,548,407,1
549,549,409,24
550,550,410,43
551,551,410,11
552,552,411,1
553,553,412,1
554,554,414,4
555,555,414,15
556,556,415,1
557,557,416,1
558,558,417,1
559,559,418,1
560,560,419,34
561,561,421,24
562,562,421,1
563,563,422,1
564,564,424,2
565,565,424,3
566,566,424,1
567,567,425,1
568,568,427,1
569,569,428,1
570,570,431,1
571,571,432,24
572,572,433,15
573,573,433,1
574,574,434,1
575,575,435,15
576,576,436,15
577,577,439,1
578,578,440,67
579,579,440,1
580,580,441,15
581,581,441,1
582,582,443,4
583,583,443,67
584,584,443,1
585,585,445,15
586,586,445,1
587,587,447,1
588,588,449,15
589,589,449,1
590,590,450,1
591,591,451,1
592,592,452,1
593,593,453,24
594,594,454,1
595,595,455,3
596,596,456,1
597,597,464,24
598,598,466,23
599,599,466,24
600,600,467,1
601,601,468,67
602,602,468,1
603,603,469,15
604,604,469,47
605,605,469,1
606,606,470,24
607,607,470,1
608,608,471,4
609,609,471,1
610,610,472,1
611,611,473,15
612,612,473,11
613,613,474,15
614,614,474,24
615,615,474,1
616,616,475,1
617,617,477,1
618,618,478,1
619,619,479,1
620,620,481,11
621,621,482,24
622,622,482,1
623,623,484,1
624,624,485,3
625,625,485,1
626,626,486,15
627,627,487,1
628,628,488,24
629,629,488,1
630,630,489,1
631,631,490,15
632,632,490,1
633,633,491,36
