,Unnamed: 0,time,event
0,0,4,2
1,1,8,3
2,2,10,26
3,3,16,26
4,4,21,5
5,5,25,21
6,6,28,4
7,7,28,63
8,8,29,13
9,9,31,4
10,10,32,4
11,11,32,1
12,12,33,4
13,13,33,1
14,14,35,1
15,15,36,21
16,16,36,1
17,17,37,5
18,18,37,4
19,19,37,21
20,20,39,3
21,21,60,1
22,22,61,1
23,23,62,43
25,25,64,28
26,26,64,3
27,27,65,2
28,28,65,1
29,29,68,3
30,30,71,1
31,31,72,1
32,32,72,11
33,33,74,4
34,34,75,1
35,35,76,1
36,36,78,67
37,37,78,1
38,38,79,2
39,39,80,3
40,40,82,21
41,41,83,1
42,42,86,1
43,43,87,2
44,44,87,1
45,45,88,1
46,46,92,3
47,47,95,4
48,48,95,21
49,49,95,1
50,50,98,4
51,51,98,3
52,52,100,1
53,53,101,2
54,54,102,4
55,55,102,1
56,56,103,1
57,57,106,1
58,58,107,55
59,59,107,1
60,60,107,11
61,61,108,4
62,62,108,1
63,63,109,11
64,64,110,2
65,65,111,1
66,66,112,11
67,67,114,1
68,68,114,11
69,69,115,3
70,70,115,1
71,71,115,11
72,72,116,1
73,73,117,4
74,74,117,2
75,75,117,44
76,76,118,10
77,77,119,1
78,78,119,11
79,79,120,11
80,80,121,1
81,81,121,11
82,82,122,0
83,83,122,15
84,84,122,1
85,85,122,11
86,86,123,2
87,87,123,1
88,88,123,11
89,89,124,1
90,90,125,1
91,91,126,1
92,92,127,1
93,93,127,11
94,94,128,4
95,95,128,3
96,96,128,1
97,97,128,11
99,99,130,33
100,100,130,1
101,101,130,11
102,102,131,2
103,103,132,1
104,104,133,2
105,105,133,1
107,107,134,1
108,108,134,11
109,109,136,28
110,110,136,3
112,112,138,11
113,113,139,2
114,114,139,1
115,115,140,46
116,116,140,1
118,118,142,1
119,119,143,4
120,120,143,11
121,121,144,4
122,122,145,1
123,123,146,1
124,124,147,1
125,125,148,1
126,126,149,15
127,127,149,1
128,128,150,1
129,129,151,3
130,130,151,1
131,131,152,4
132,132,152,18
133,133,152,9
134,134,153,1
135,135,154,1
136,136,156,1
137,137,157,1
138,138,157,11
139,139,159,3
140,140,159,1
141,141,159,11
142,142,160,4
143,143,160,1
144,144,161,1
145,145,161,11
146,146,162,1
147,147,163,4
148,148,163,25
149,149,163,1
150,150,164,4
151,151,164,1
152,152,165,15
153,153,165,1
154,154,166,1
155,155,168,2
156,156,168,1
157,157,169,1
158,158,171,3
160,160,172,1
161,161,173,1
162,162,173,8
163,163,174,11
164,164,176,1
165,165,177,18
166,166,178,1
167,167,178,11
168,168,180,1
170,170,181,18
171,171,181,11
172,172,182,4
173,173,182,1
174,174,183,18
175,175,183,1
176,176,183,11
177,177,185,11
178,178,186,1
179,179,187,18
180,180,187,11
181,181,188,2
182,182,188,11
183,183,189,5
184,184,189,3
185,185,193,1
186,186,194,1
187,187,194,11
188,188,195,18
189,189,195,1
190,190,196,1
191,191,197,1
192,192,198,11
193,193,199,2
194,194,200,1
195,195,200,9
196,196,200,11
197,197,201,1
198,198,202,2
199,199,204,2
200,200,204,1
201,201,204,11
202,202,205,4
203,203,205,11
204,204,206,1
205,205,208,1
206,206,208,11
207,207,209,4
208,208,209,15
209,209,209,2
210,210,209,1
211,211,209,11
212,212,210,2
213,213,210,18
214,214,210,1
215,215,210,9
216,216,210,11
217,217,211,2
218,218,211,55
219,219,211,1
220,220,212,5
221,221,212,13
222,222,212,11
223,223,213,5
224,224,213,11
225,225,214,5
226,226,214,4
227,227,214,1
228,228,214,11
229,229,216,1
230,230,217,5
231,231,217,11
232,232,218,1
233,233,218,11
234,234,219,11
235,235,220,3
236,236,220,1
237,237,221,1
238,238,222,11
239,239,224,2
240,240,224,18
241,241,226,4
242,242,226,1
243,243,226,11
244,244,227,13
245,245,227,18
246,246,227,11
247,247,228,1
248,248,229,1
249,249,229,11
250,250,230,2
251,251,230,1
252,252,231,1
253,253,232,1
254,254,233,1
255,255,233,11
256,256,234,3
257,257,235,63
258,258,235,1
259,259,236,21
260,260,237,2
261,261,237,1
262,262,237,11
263,263,238,11
264,264,239,1
265,265,240,11
266,266,242,1
267,267,243,2
268,268,243,1
269,269,244,15
270,270,244,18
271,271,245,11
272,272,246,1
273,273,247,1
274,274,248,1
275,275,250,2
276,276,250,11
277,277,251,3
278,278,251,1
279,279,251,11
280,280,252,1
281,281,253,1
282,282,254,18
283,283,255,1
284,284,256,2
285,285,257,55
286,286,257,1
287,287,258,18
288,288,258,1
289,289,259,1
290,290,260,11
291,291,261,18
292,292,262,29
293,293,262,1
294,294,262,11
295,295,263,31
296,296,263,2
298,298,267,18
299,299,269,3
300,300,269,1
301,301,270,2
302,302,271,3
303,303,271,1
304,304,272,11
305,305,273,11
306,306,274,1
307,307,275,11
308,308,276,63
309,309,276,3
310,310,277,5
311,311,278,5
312,312,278,1
313,313,279,2
314,314,279,11
315,315,280,18
316,316,281,3
317,317,281,1
318,318,282,13
319,319,282,1
320,320,283,1
321,321,286,5
322,322,286,2
323,323,286,3
324,324,286,11
325,325,287,18
326,326,287,1
327,327,288,63
328,328,288,1
329,329,289,1
330,330,291,18
331,331,292,63
332,332,293,1
333,333,294,15
334,334,294,11
335,335,295,1
336,336,295,11
337,337,297,63
338,338,297,11
339,339,298,5
340,340,298,1
341,341,298,11
342,342,299,1
343,343,300,2
344,344,300,3
345,345,300,18
346,346,301,1
347,347,302,11
348,348,303,15
349,349,303,13
350,350,303,11
351,351,304,5
352,352,304,20
353,353,304,25
354,354,304,11
355,355,305,67
356,356,305,13
357,357,305,11
358,358,306,2
359,359,306,1
360,360,306,11
361,361,307,13
362,362,307,1
363,363,307,11
364,364,308,9
365,365,308,11
366,366,309,16
367,367,309,1
368,368,309,11
369,369,310,2
370,370,310,19
371,371,311,19
372,372,311,9
373,373,311,11
374,374,313,1
376,376,314,1
377,377,314,19
378,378,314,11
379,379,315,20
380,380,315,15
381,381,315,11
382,382,316,29
383,383,316,15
384,384,316,78
385,385,316,3
386,386,316,13
387,387,316,18
388,388,316,1
389,389,317,4
390,390,317,15
391,391,317,2
392,392,317,26
393,393,317,11
394,394,318,2
395,395,318,3
396,396,318,1
397,397,319,1
398,398,323,1
399,399,324,1
400,400,325,1
401,401,326,2
402,402,326,1
403,403,327,2
404,404,327,55
405,405,328,3
406,406,328,1
407,407,329,11
408,408,339,9
410,410,340,1
411,411,348,3
412,412,349,29
413,413,350,2
414,414,351,46
415,415,351,3
416,416,353,1
417,417,354,1
418,418,356,3
419,419,356,1
420,420,356,11
421,421,357,2
422,422,358,1
423,423,359,1
424,424,360,1
425,425,361,5
426,426,362,1
427,427,363,1
428,428,363,11
429,429,365,1
430,430,366,1
431,431,367,2
432,432,367,1
433,433,367,11
434,434,371,1
435,435,372,2
436,436,372,3
437,437,372,11
438,438,374,5
439,439,374,3
440,440,374,13
441,441,374,1
442,442,375,4
443,443,375,3
444,444,376,58
445,445,376,1
446,446,377,1
447,447,379,1
448,448,380,55
449,449,380,1
450,450,381,1
451,451,381,11
452,452,383,1
453,453,384,3
454,454,384,1
455,455,388,36
456,456,388,3
457,457,388,1
458,458,390,1
459,459,393,0
460,460,393,1
461,461,394,2
462,462,394,1
463,463,395,1
464,464,397,1
465,465,398,1
466,466,399,1
467,467,400,4
468,468,400,1
469,469,401,2
470,470,402,1
471,471,403,1
472,472,405,1
473,473,407,1
474,474,408,2
475,475,408,1
476,476,409,1
477,477,409,11
478,478,410,1
479,479,413,2
480,480,413,1
481,481,415,1
482,482,416,20
483,483,416,18
484,484,417,20
485,485,417,1
486,486,418,34
487,487,420,1
488,488,422,2
489,489,422,1
490,490,423,1
491,491,425,1
492,492,427,3
493,493,428,1
494,494,429,4
495,495,429,2
496,496,429,1
497,497,429,11
498,498,429,10
499,499,431,1
500,500,432,3
501,501,432,1
502,502,435,1
503,503,436,1
504,504,436,11
505,505,437,1
506,506,439,2
507,507,439,13
508,508,439,1
509,509,441,67
510,510,441,78
511,511,441,18
512,512,441,1
514,514,442,1
515,515,443,20
516,516,444,1
517,517,445,95
518,518,446,18
519,519,446,11
520,520,448,1
521,521,450,2
522,522,450,11
523,523,451,11
524,524,454,1
525,525,456,1
526,526,457,3
527,527,459,2
528,528,459,3
529,529,459,1
530,530,460,1
531,531,463,1
532,532,464,1
533,533,464,11
534,534,465,2
535,535,465,1
536,536,467,1
537,537,470,1
538,538,471,1
539,539,472,1
540,540,475,1
541,541,475,11
542,542,477,3
543,543,477,1
544,544,487,1
545,545,488,3
546,546,490,4
547,547,491,1
548,548,492,58
549,549,492,3
550,550,492,1
551,551,495,4
552,552,505,3
553,553,509,15
554,554,509,2
555,555,509,18
556,556,509,11
557,557,510,1
558,558,510,11
559,559,511,1
560,560,513,64
561,561,513,1
562,562,513,11
563,563,515,1
564,564,516,28
565,565,516,1
566,566,517,28
567,567,517,1
568,568,518,1
569,569,518,11
570,570,519,1
571,571,521,14
572,572,522,1
573,573,526,2
574,574,526,1
575,575,528,1
576,576,529,1
577,577,530,1
578,578,530,11
579,579,531,1
580,580,531,72
