,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,2,18
3,3,2,12
4,4,3,16
5,5,4,1
6,6,6,1
7,7,7,3
8,8,10,3
9,9,12,2
10,10,13,1
11,11,14,34
12,12,14,2
13,13,15,8
14,14,16,82
15,15,17,1
16,16,19,1
17,17,19,9
18,18,20,1
19,19,26,1
20,20,26,9
21,21,27,1
22,22,27,11
24,24,29,1
25,25,30,1
26,26,31,16
27,27,33,1
28,28,34,9
29,29,36,1
30,30,37,1
31,31,38,1
32,32,40,1
33,33,43,1
34,34,44,1
35,35,46,1
36,36,47,15
37,37,47,1
38,38,47,9
39,39,48,34
40,40,48,2
41,41,48,1
42,42,50,34
43,43,51,82
44,44,52,1
45,45,52,9
46,46,53,3
47,47,53,1
48,48,54,34
49,49,54,1
50,50,55,1
51,51,57,1
52,52,58,3
53,53,58,1
55,55,59,1
56,56,60,1
57,57,62,16
58,58,62,11
59,59,63,34
60,60,63,0
61,61,63,11
62,62,64,1
63,63,65,12
64,64,67,4
65,65,71,4
66,66,72,3
67,67,72,1
68,68,73,1
69,69,74,1
70,70,75,48
71,71,76,34
73,73,77,16
74,74,77,1
75,75,78,1
76,76,81,1
77,77,82,1
78,78,83,3
79,79,85,1
80,80,85,12
81,81,86,16
82,82,86,9
83,83,87,1
84,84,88,1
85,85,88,11
86,86,89,1
87,87,89,8
88,88,90,16
89,89,90,9
90,90,91,16
91,91,91,12
92,92,91,9
93,93,92,1
94,94,93,1
95,95,95,1
96,96,95,12
97,97,97,1
98,98,99,1
99,99,103,4
100,100,103,0
101,101,103,25
102,102,103,16
103,103,103,1
104,104,103,12
105,105,104,16
106,106,104,18
107,107,104,1
108,108,104,12
109,109,107,1
110,110,108,16
111,111,108,1
112,112,110,1
113,113,117,1
114,114,118,16
115,115,118,12
116,116,120,2
117,117,120,3
118,118,120,1
120,120,122,11
121,121,127,2
122,122,127,1
123,123,129,1
124,124,130,58
125,125,130,18
126,126,133,55
127,127,133,1
128,128,133,8
129,129,135,2
130,130,135,1
131,131,136,3
132,132,137,1
133,133,139,55
134,134,139,1
135,135,140,2
136,136,141,82
137,137,141,1
138,138,142,2
139,139,143,55
141,141,145,16
142,142,146,0
143,143,146,1
144,144,147,16
146,146,147,8
147,147,148,16
148,148,148,1
149,149,149,1
150,150,149,10
151,151,150,11
152,152,151,16
153,153,152,82
154,154,152,1
155,155,154,1
156,156,155,1
157,157,156,16
158,158,156,1
159,159,159,2
160,160,159,1
162,162,160,1
163,163,160,10
164,164,161,1
165,165,162,4
166,166,162,1
167,167,166,3
168,168,166,1
169,169,167,1
170,170,168,1
171,171,172,1
172,172,177,4
173,173,178,29
174,174,180,0
175,175,181,55
176,176,181,1
177,177,182,1
178,178,183,11
179,179,184,1
180,180,185,1
181,181,186,31
182,182,186,18
183,183,187,4
184,184,188,55
185,185,188,1
186,186,190,1
187,187,191,1
188,188,192,1
189,189,193,18
190,190,193,1
191,191,194,2
192,192,194,1
193,193,196,16
194,194,196,1
195,195,197,16
196,196,198,1
197,197,199,1
198,198,200,1
199,199,200,11
200,200,201,2
201,201,201,1
202,202,202,11
203,203,204,1
204,204,205,1
205,205,206,2
206,206,207,29
207,207,207,18
209,209,208,2
210,210,208,53
211,211,208,1
212,212,209,3
213,213,209,1
214,214,210,55
215,215,211,16
216,216,211,3
217,217,211,1
218,218,211,8
219,219,212,4
220,220,212,1
221,221,213,2
222,222,213,1
223,223,214,31
224,224,214,1
225,225,214,11
226,226,215,53
227,227,215,1
228,228,216,1
229,229,218,53
230,230,219,57
231,231,219,11
232,232,220,1
233,233,222,48
234,234,222,31
235,235,222,1
236,236,222,11
237,237,224,1
238,238,225,1
239,239,226,1
240,240,227,1
241,241,227,8
242,242,228,16
243,243,228,3
244,244,228,1
245,245,229,1
246,246,229,11
247,247,230,2
248,248,230,24
249,249,230,11
250,250,231,55
251,251,231,1
252,252,233,11
253,253,234,1
254,254,236,1
255,255,237,16
256,256,237,53
257,257,237,1
258,258,237,11
259,259,238,1
260,260,238,9
261,261,239,1
262,262,239,11
263,263,240,16
264,264,242,29
265,265,242,1
266,266,242,10
267,267,243,1
268,268,244,1
269,269,244,9
270,270,245,55
271,271,245,9
272,272,246,1
273,273,247,2
274,274,248,1
275,275,250,34
276,276,251,31
277,277,253,1
278,278,254,55
279,279,255,1
280,280,257,16
281,281,257,1
282,282,257,9
283,283,258,55
284,284,258,3
285,285,258,1
286,286,258,11
287,287,259,1
288,288,261,1
289,289,264,1
290,290,265,1
291,291,265,11
292,292,266,16
293,293,267,0
294,294,267,1
295,295,268,2
296,296,268,18
297,297,268,1
298,298,269,1
299,299,270,2
300,300,270,16
301,301,270,35
302,302,270,1
303,303,270,11
304,304,271,35
305,305,271,18
306,306,272,2
307,307,273,1
308,308,273,9
309,309,274,1
310,310,275,1
311,311,277,36
312,312,277,1
313,313,278,4
314,314,278,1
315,315,279,2
316,316,279,16
317,317,279,1
318,318,279,11
319,319,280,11
320,320,281,1
321,321,282,1
322,322,284,1
323,323,285,11
324,324,287,2
325,325,287,1
326,326,288,1
327,327,289,3
328,328,291,1
329,329,292,1
330,330,294,2
331,331,294,55
332,332,295,1
333,333,296,1
334,334,297,1
335,335,298,1
