,Unnamed: 0,time,event
0,0,5,1
1,1,6,3
2,2,8,25
3,3,8,11
4,4,9,11
6,6,10,11
7,7,11,3
8,8,11,11
9,9,12,4
10,10,12,3
11,11,12,11
12,12,15,11
13,13,16,11
14,14,17,4
15,15,17,11
16,16,18,11
17,17,19,11
18,18,22,11
19,19,23,11
20,20,24,11
21,21,25,11
22,22,28,1
23,23,29,4
24,24,29,21
25,25,29,11
26,26,30,21
27,27,30,3
28,28,30,11
29,29,31,4
31,31,32,3
32,32,33,24
33,33,34,24
34,34,34,3
35,35,34,9
37,37,36,11
38,38,37,11
39,39,38,4
40,40,38,11
41,41,39,4
42,42,39,11
43,43,40,4
44,44,40,11
45,45,43,11
46,46,44,11
47,47,46,4
48,48,46,1
49,49,47,11
50,50,51,11
51,51,55,35
52,52,57,4
53,53,57,11
54,54,58,11
55,55,59,1
56,56,61,11
57,57,63,3
58,58,64,1
59,59,64,11
60,60,65,1
61,61,65,11
62,62,66,35
63,63,67,32
64,64,67,11
65,65,68,11
66,66,69,1
67,67,71,25
68,68,72,11
69,69,73,11
70,70,74,11
71,71,75,11
72,72,76,4
73,73,76,3
74,74,76,35
75,75,77,48
77,77,77,9
78,78,78,11
79,79,79,3
80,80,80,11
81,81,81,11
82,82,82,11
83,83,83,4
84,84,84,26
86,86,85,11
87,87,86,11
88,88,88,11
89,89,89,11
90,90,91,35
91,91,91,1
92,92,92,11
93,93,93,1
94,94,93,11
95,95,98,18
96,96,99,1
97,97,99,11
98,98,100,11
99,99,101,3
100,100,103,1
101,101,103,11
102,102,106,11
103,103,107,11
104,104,108,11
105,105,109,11
106,106,110,11
107,107,113,18
108,108,113,1
109,109,114,11
110,110,115,11
111,111,116,11
112,112,117,4
113,113,117,11
114,114,118,4
115,115,118,2
117,117,121,1
118,118,121,11
119,119,122,11
120,120,123,11
121,121,124,4
122,122,124,1
123,123,124,11
124,124,127,3
125,125,129,1
126,126,129,11
127,127,130,11
128,128,131,20
129,129,131,53
130,130,131,3
131,131,131,1
132,132,131,11
133,133,132,4
134,134,134,3
135,135,134,11
136,136,135,11
137,137,136,4
138,138,136,11
139,139,137,25
140,140,137,11
141,141,138,11
142,142,141,11
143,143,142,11
144,144,144,11
145,145,145,11
146,146,148,3
147,147,148,11
148,148,149,3
149,149,149,11
150,150,150,3
151,151,150,35
152,152,150,18
153,153,151,1
154,154,151,11
155,155,152,11
156,156,155,3
157,157,155,11
158,158,156,11
159,159,158,11
160,160,159,11
161,161,162,3
162,162,162,1
163,163,163,11
164,164,164,11
165,165,165,11
166,166,166,3
167,167,166,1
168,168,166,11
169,169,168,1
170,170,169,11
171,171,170,11
172,172,171,11
173,173,172,18
174,174,172,11
175,175,173,4
176,176,173,11
177,177,176,25
178,178,176,11
179,179,177,4
180,180,177,3
181,181,177,1
182,182,177,11
183,183,178,11
184,184,179,11
185,185,180,4
186,186,180,11
187,187,182,1
188,188,183,11
189,189,184,11
190,190,185,3
191,191,185,11
192,192,186,11
193,193,187,4
194,194,187,1
195,195,187,11
196,196,188,20
197,197,190,1
198,198,190,11
199,199,191,11
200,200,192,3
201,201,192,11
202,202,193,11
203,203,194,1
205,205,194,11
206,206,204,25
207,207,204,11
208,208,207,3
209,209,207,11
210,210,208,11
211,211,210,1
212,212,211,4
213,213,211,32
214,214,211,1
215,215,213,11
216,216,214,21
217,217,214,36
218,218,214,11
219,219,215,1
220,220,217,1
221,221,218,21
222,222,218,3
223,223,219,3
224,224,220,11
225,225,221,21
226,226,221,11
227,227,222,11
228,228,225,21
229,229,225,11
230,230,227,11
231,231,228,21
232,232,228,25
233,233,228,11
234,234,229,11
235,235,233,3
236,236,233,11
237,237,234,1
238,238,234,11
239,239,236,11
240,240,237,3
241,241,239,21
242,242,239,11
243,243,240,11
244,244,241,18
245,245,241,11
247,247,242,11
248,248,243,4
249,249,243,1
250,250,243,11
251,251,245,1
252,252,246,11
253,253,247,11
254,254,248,11
255,255,249,21
256,256,249,3
257,257,249,11
258,258,250,1
259,259,250,11
260,260,253,3
261,261,253,11
262,262,254,11
263,263,255,11
264,264,256,1
265,265,256,11
266,266,257,1
267,267,257,11
268,268,258,4
269,269,258,3
270,270,259,32
271,271,259,1
272,272,260,1
273,273,260,11
274,274,261,25
275,275,261,11
276,276,262,12
277,277,262,11
278,278,263,18
279,279,263,11
280,280,264,11
281,281,265,4
282,282,265,61
283,283,265,35
284,284,265,18
285,285,265,1
286,286,266,1
287,287,267,3
288,288,267,11
289,289,268,11
290,290,269,61
291,291,269,11
292,292,270,11
293,293,271,4
294,294,271,1
295,295,272,43
296,296,272,36
297,297,272,18
298,298,272,1
299,299,273,4
300,300,273,1
301,301,274,48
302,302,274,3
303,303,274,11
304,304,275,9
305,305,275,11
306,306,276,4
307,307,276,11
308,308,277,4
309,309,277,39
310,310,277,11
311,311,278,4
312,312,278,1
313,313,278,11
314,314,280,3
315,315,281,11
316,316,282,11
317,317,283,11
318,318,284,1
319,319,285,11
320,320,287,3
321,321,287,1
322,322,288,11
323,323,289,11
324,324,290,11
325,325,291,11
326,326,292,4
327,327,292,25
328,328,292,1
329,329,292,11
330,330,293,12
331,331,293,72
332,332,294,4
333,333,294,61
334,334,294,1
335,335,294,12
336,336,295,43
337,337,295,3
338,338,295,11
339,339,296,11
340,340,297,4
341,341,297,3
342,342,297,72
343,343,297,11
344,344,298,11
345,345,299,4
346,346,299,1
347,347,299,11
348,348,300,4
349,349,300,1
350,350,301,61
351,351,301,35
352,352,302,11
353,353,303,11
354,354,304,25
355,355,304,11
356,356,305,11
357,357,306,11
358,358,309,26
359,359,310,11
360,360,311,11
361,361,312,1
362,362,312,11
363,363,313,35
364,364,313,45
365,365,313,1
366,366,313,11
367,367,314,4
368,368,314,32
369,369,314,18
370,370,315,4
371,371,315,3
372,372,316,11
373,373,317,11
374,374,318,25
375,375,318,11
376,376,319,1
377,377,319,11
378,378,320,1
379,379,320,11
380,380,321,4
381,381,322,43
382,382,322,36
383,383,322,35
384,384,324,1
385,385,324,11
386,386,325,1
387,387,325,11
388,388,326,1
389,389,326,11
390,390,327,48
391,391,327,3
392,392,327,32
393,393,327,11
394,394,328,12
395,395,330,11
396,396,331,11
397,397,332,11
398,398,333,11
399,399,336,4
400,400,337,3
401,401,342,4
402,402,344,4
403,403,345,4
404,404,345,3
405,405,345,11
406,406,346,11
407,407,347,4
408,408,347,11
409,409,348,11
410,410,349,1
411,411,351,25
412,412,351,11
413,413,352,16
414,414,352,11
415,415,353,1
416,416,353,12
417,417,353,11
418,418,354,11
419,419,355,11
420,420,357,4
421,421,357,3
422,422,357,1
424,424,358,1
425,425,358,11
427,427,359,11
428,428,360,26
429,429,360,11
431,431,361,1
433,433,361,72
434,434,361,11
435,435,362,1
436,436,362,12
437,437,362,11
438,438,363,43
439,439,363,57
440,440,363,35
441,441,363,12
443,443,366,19
444,444,372,26
446,446,374,11
447,447,375,26
448,448,375,11
449,449,376,4
450,450,376,25
451,451,376,3
452,452,376,26
453,453,376,11
454,454,377,43
455,455,377,32
456,456,377,18
457,457,379,21
458,458,379,11
459,459,380,45
460,460,380,11
461,461,381,3
462,462,381,11
463,463,383,1
464,464,385,1
465,465,386,26
466,466,386,11
467,467,387,3
468,468,387,45
469,469,387,11
470,470,388,4
471,471,389,26
472,472,389,11
473,473,390,11
474,474,391,72
475,475,392,4
476,476,392,48
477,477,392,1
478,478,394,11
479,479,395,11
480,480,396,11
481,481,397,11
482,482,398,4
483,483,398,3
484,484,400,11
485,485,400,10
486,486,401,12
487,487,401,11
488,488,402,11
489,489,403,4
490,490,403,12
491,491,403,11
492,492,404,4
493,493,404,11
494,494,405,12
495,495,407,3
496,496,407,11
497,497,408,12
498,498,408,11
499,499,409,12
500,500,409,11
501,501,410,12
502,502,410,11
503,503,411,12
504,504,414,25
505,505,414,11
506,506,415,11
507,507,416,11
508,508,417,3
509,509,417,11
510,510,418,4
511,511,418,61
512,512,418,1
513,513,418,12
514,514,419,1
515,515,420,1
516,516,421,11
517,517,422,12
518,518,422,11
519,519,423,3
520,520,423,1
521,521,423,12
522,522,423,11
523,523,424,11
524,524,425,11
525,525,426,35
527,527,428,11
528,528,429,21
530,530,429,12
531,531,429,11
532,532,430,11
533,533,432,1
534,534,435,4
535,535,435,11
536,536,436,11
537,537,437,12
538,538,437,11
539,539,438,12
540,540,438,11
541,541,439,12
542,542,439,11
543,543,440,12
544,544,442,29
545,545,442,3
546,546,442,11
547,547,443,4
548,548,443,3
549,549,443,1
550,550,443,12
551,551,443,11
552,552,444,4
553,553,444,12
554,554,444,11
555,555,445,11
556,556,446,11
557,557,447,3
558,558,447,12
559,559,448,4
560,560,448,1
561,561,450,3
562,562,450,1
563,563,450,12
