,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,4,1
3,3,6,1
4,4,8,1
5,5,8,11
6,6,9,1
7,7,9,11
8,8,10,3
9,9,10,9
10,10,10,11
11,11,11,1
12,12,11,9
13,13,11,11
14,14,12,11
15,15,13,29
16,16,15,1
17,17,16,11
18,18,17,1
19,19,17,11
20,20,18,1
21,21,19,1
22,22,21,1
23,23,23,1
24,24,24,1
25,25,25,3
26,26,25,1
27,27,26,1
28,28,27,28
29,29,28,1
30,30,28,8
31,31,29,11
32,32,30,1
33,33,30,9
34,34,30,11
35,35,31,1
36,36,31,9
37,37,31,11
38,38,32,1
39,39,33,28
40,40,33,3
41,41,34,1
42,42,35,1
43,43,36,25
44,44,36,1
45,45,36,9
46,46,37,1
47,47,37,9
48,48,38,1
49,49,38,9
50,50,40,18
51,51,40,11
52,52,41,1
53,53,41,50
54,54,43,1
55,55,44,28
56,56,45,1
57,57,45,11
58,58,46,1
59,59,47,1
61,61,49,1
62,62,51,1
63,63,51,9
64,64,51,11
65,65,53,1
67,67,55,106
68,68,55,1
69,69,56,1
70,70,57,11
71,71,58,3
72,72,58,9
73,73,59,1
74,74,60,1
75,75,60,11
76,76,61,1
77,77,61,11
78,78,62,1
79,79,63,1
80,80,64,1
81,81,65,28
82,82,65,9
83,83,65,11
84,84,66,28
85,85,67,1
86,86,67,11
87,87,68,82
88,88,68,3
89,89,68,1
90,90,68,11
91,91,69,1
92,92,70,1
93,93,71,1
94,94,72,18
95,95,73,1
96,96,73,11
97,97,74,25
98,98,74,11
99,99,75,9
100,100,76,1
101,101,77,1
102,102,78,1
103,103,79,18
104,104,79,1
105,105,80,25
106,106,80,3
107,107,80,1
108,108,81,3
109,109,82,35
110,110,82,18
111,111,82,1
112,112,83,1
114,114,84,1
115,115,85,18
116,116,85,1
117,117,86,1
118,118,87,1
119,119,88,1
120,120,89,11
121,121,90,4
122,122,90,1
123,123,91,1
124,124,92,4
125,125,92,1
126,126,93,1
127,127,94,11
128,128,95,1
129,129,95,11
130,130,96,3
131,131,96,1
132,132,97,3
133,133,97,1
134,134,98,1
135,135,100,3
136,136,100,1
137,137,102,4
138,138,102,1
139,139,104,1
140,140,105,1
141,141,106,1
142,142,106,11
143,143,107,1
144,144,108,9
145,145,109,25
146,146,109,11
147,147,110,5
148,148,110,1
149,149,110,11
150,150,112,1
151,151,113,1
152,152,113,11
153,153,115,23
154,154,115,3
155,155,116,1
156,156,117,9
157,157,117,11
158,158,118,1
159,159,119,1
160,160,128,25
161,161,128,24
162,162,128,3
163,163,128,1
164,164,129,4
165,165,129,3
166,166,129,9
167,167,129,11
168,168,130,11
169,169,131,3
170,170,131,1
171,171,131,9
172,172,132,1
173,173,135,1
174,174,136,4
175,175,136,20
176,176,136,1
177,177,137,11
178,178,138,20
179,179,140,1
180,180,140,11
181,181,141,25
182,182,141,1
183,183,141,9
184,184,142,1
185,185,143,1
186,186,144,1
187,187,144,9
188,188,145,1
189,189,146,1
190,190,148,1
191,191,149,1
192,192,150,1
193,193,151,3
194,194,151,1
195,195,152,1
196,196,153,46
197,197,153,1
198,198,154,1
199,199,155,1
200,200,155,11
201,201,156,1
202,202,157,1
203,203,157,11
204,204,158,1
205,205,158,11
206,206,159,3
207,207,159,11
208,208,160,1
209,209,161,1
210,210,162,5
211,211,163,1
212,212,164,1
213,213,166,1
214,214,168,1
215,215,169,1
216,216,170,1
217,217,171,1
218,218,171,11
219,219,172,1
220,220,173,29
221,221,173,1
222,222,175,18
223,223,175,11
224,224,176,1
225,225,177,1
226,226,179,31
227,227,179,1
228,228,180,25
229,229,180,24
230,230,180,3
231,231,180,1
232,232,181,3
233,233,181,1
234,234,182,61
236,236,182,11
237,237,184,1
238,238,185,1
239,239,188,3
240,240,188,1
241,241,189,1
242,242,191,1
243,243,195,31
244,244,195,1
245,245,195,11
246,246,196,1
247,247,197,1
248,248,197,11
249,249,198,11
250,250,199,1
251,251,199,11
252,252,201,11
253,253,202,1
254,254,203,15
255,255,203,18
256,256,203,1
257,257,204,11
258,258,205,4
259,259,205,11
260,260,206,4
261,261,207,3
262,262,207,1
263,263,207,9
264,264,207,11
265,265,208,3
266,266,208,1
267,267,208,9
268,268,209,5
269,269,209,1
270,270,211,25
271,271,211,3
272,272,211,9
273,273,211,11
274,274,212,1
275,275,212,11
276,276,213,9
277,277,213,11
278,278,214,9
279,279,215,9
280,280,216,4
281,281,216,1
282,282,217,1
283,283,218,9
284,284,218,11
285,285,219,9
286,286,219,11
287,287,220,3
288,288,220,9
289,289,220,11
290,290,221,1
291,291,221,9
292,292,221,11
293,293,222,9
294,294,223,1
295,295,224,14
296,296,224,1
297,297,225,1
298,298,225,12
299,299,226,18
300,300,226,1
302,302,227,14
303,303,227,46
304,304,228,2
306,306,230,2
307,307,233,1
308,308,233,11
309,309,234,1
311,311,236,18
312,312,236,1
313,313,237,5
314,314,237,1
315,315,238,4
316,316,238,11
317,317,239,18
318,318,239,1
319,319,240,4
320,320,240,3
321,321,240,18
322,322,241,4
323,323,241,8
324,324,241,11
325,325,242,4
326,326,243,4
327,327,244,18
328,328,244,12
329,329,245,18
330,330,246,18
331,331,247,18
332,332,248,3
333,333,248,18
334,334,249,5
335,335,250,18
336,336,250,11
337,337,251,24
338,338,251,1
339,339,251,9
340,340,252,3
341,341,252,1
342,342,253,9
343,343,253,11
344,344,254,20
345,345,254,3
346,346,254,1
347,347,254,11
348,348,255,25
349,349,255,9
350,350,257,1
351,351,257,12
352,352,258,1
353,353,258,12
354,354,259,28
355,355,259,29
356,356,259,3
357,357,259,1
358,358,260,4
359,359,260,3
360,360,260,9
361,361,260,11
362,362,261,1
363,363,261,11
364,364,262,11
365,365,263,4
366,366,263,15
367,367,263,11
368,368,264,1
369,369,264,11
370,370,265,2
371,371,267,11
372,372,268,25
373,373,268,1
374,374,268,11
375,375,269,1
376,376,269,11
377,377,270,1
378,378,271,3
379,379,271,1
380,380,271,11
381,381,272,1
382,382,273,1
383,383,274,1
384,384,276,11
385,385,277,1
386,386,277,11
387,387,278,1
388,388,279,1
389,389,280,12
390,390,282,1
391,391,282,11
392,392,283,1
393,393,286,1
394,394,287,2
395,395,287,18
396,396,288,15
397,397,289,1
398,398,289,11
399,399,290,1
400,400,290,11
401,401,291,11
402,402,293,28
403,403,293,1
404,404,294,1
405,405,295,1
406,406,297,11
407,407,298,11
408,408,299,1
409,409,299,11
410,410,300,2
411,411,300,1
412,412,301,1
413,413,302,3
414,414,303,3
415,415,303,11
416,416,304,1
417,417,306,11
418,418,307,1
419,419,309,3
420,420,310,11
421,421,311,5
422,422,311,11
423,423,312,13
424,424,312,11
425,425,313,18
426,426,313,1
427,427,314,11
428,428,315,4
429,429,315,55
430,430,315,18
431,431,315,1
432,432,317,25
433,433,317,1
434,434,317,11
435,435,318,1
436,436,319,11
437,437,320,4
438,438,320,1
439,439,320,11
440,440,321,1
441,441,323,11
442,442,324,1
443,443,324,11
444,444,325,3
445,445,325,1
446,446,325,11
447,447,326,1
448,448,326,11
449,449,327,5
450,450,328,3
451,451,330,53
452,452,331,25
453,453,331,11
454,454,332,3
455,455,332,1
456,456,332,11
457,457,333,3
458,458,333,18
459,459,333,1
460,460,334,11
461,461,335,1
462,462,335,11
463,463,336,31
464,464,336,15
465,465,336,2
466,466,336,1
467,467,337,25
468,468,337,3
469,469,337,11
470,470,338,1
471,471,338,11
472,472,339,34
473,473,339,3
474,474,339,1
475,475,340,3
476,476,340,1
477,477,341,1
478,478,341,11
479,479,343,1
480,480,344,1
481,481,344,11
482,482,345,11
483,483,346,1
484,484,346,11
485,485,347,11
486,486,348,1
487,487,348,11
488,488,349,31
489,489,349,15
490,490,349,23
491,491,349,1
492,492,349,11
493,493,350,1
494,494,351,1
495,495,351,11
496,496,352,1
497,497,352,11
498,498,353,11
499,499,354,1
500,500,355,1
501,501,355,11
502,502,356,1
503,503,357,19
504,504,358,1
506,506,360,1
507,507,361,25
508,508,361,3
509,509,361,1
510,510,362,4
511,511,362,25
512,512,362,1
513,513,363,106
514,514,363,1
515,515,364,28
516,516,364,1
517,517,364,9
518,518,364,11
519,519,365,18
520,520,366,4
521,521,366,46
522,522,366,1
523,523,366,11
524,524,368,4
525,525,368,3
526,526,368,1
527,527,370,1
528,528,371,2
529,529,373,1
530,530,373,12
531,531,375,25
532,532,375,1
533,533,377,5
534,534,377,1
535,535,378,31
536,536,379,4
537,537,379,25
538,538,379,1
539,539,381,1
540,540,382,4
541,541,382,1
542,542,383,11
544,544,384,1
545,545,385,1
546,546,386,1
547,547,387,1
548,548,388,1
549,549,388,11
550,550,389,1
551,551,389,11
552,552,390,1
553,553,391,1
554,554,393,18
555,555,393,1
556,556,394,1
557,557,395,1
558,558,395,11
559,559,396,3
560,560,397,5
561,561,397,1
563,563,398,1
564,564,399,5
565,565,399,26
566,566,399,18
567,567,400,18
568,568,400,1
569,569,400,11
570,570,401,1
571,571,402,18
572,572,402,1
573,573,403,1
574,574,404,1
575,575,404,11
576,576,405,1
577,577,406,5
578,578,406,2
579,579,407,1
580,580,408,1
581,581,409,1
582,582,410,4
583,583,410,1
584,584,410,11
585,585,411,4
586,586,411,1
588,588,414,1
589,589,415,18
590,590,415,1
592,592,416,1
593,593,417,25
594,594,417,1
595,595,418,25
596,596,418,3
597,597,418,11
598,598,419,1
599,599,419,12
600,600,421,1
601,601,422,25
602,602,422,18
603,603,422,1
604,604,422,12
605,605,423,3
606,606,423,1
607,607,423,12
608,608,424,1
609,609,425,34
610,610,425,1
611,611,425,11
612,612,426,1
613,613,428,1
614,614,429,1
615,615,430,1
616,616,431,1
617,617,432,31
618,618,432,1
619,619,433,31
620,620,433,18
621,621,433,1
622,622,434,57
623,623,435,1
624,624,435,11
625,625,436,5
626,626,436,1
627,627,436,11
628,628,437,11
629,629,438,18
630,630,438,1
631,631,439,1
632,632,439,11
633,633,440,4
634,634,440,25
635,635,440,2
637,637,440,9
638,638,441,1
639,639,442,1
640,640,443,18
641,641,443,11
642,642,444,1
643,643,444,11
644,644,446,4
645,645,446,12
646,646,446,11
647,647,447,18
648,648,448,1
649,649,450,1
650,650,450,11
651,651,451,1
652,652,451,11
653,653,452,4
654,654,452,1
655,655,452,11
657,657,454,28
658,658,454,31
659,659,454,3
660,660,454,1
661,661,454,8
662,662,454,11
663,663,455,1
664,664,456,11
665,665,457,1
666,666,457,11
667,667,458,5
668,668,458,4
669,669,458,1
670,670,458,11
671,671,459,11
672,672,460,1
673,673,460,11
674,674,461,2
675,675,461,1
676,676,463,11
677,677,464,1
678,678,464,11
679,679,465,1
680,680,465,11
681,681,466,5
682,682,466,1
683,683,466,11
684,684,467,1
685,685,467,11
686,686,468,1
687,687,469,61
688,688,470,1
689,689,470,11
690,690,471,1
691,691,471,11
692,692,472,1
693,693,473,1
694,694,473,11
695,695,474,1
696,696,474,11
697,697,476,2
698,698,477,1
699,699,477,11
700,700,478,11
701,701,479,4
702,702,479,3
703,703,479,1
704,704,479,11
705,705,480,1
706,706,480,11
707,707,481,4
708,708,482,3
709,709,482,18
710,710,483,1
711,711,484,35
712,712,484,18
713,713,485,15
714,714,486,5
715,715,487,16
716,716,487,1
717,717,488,1
718,718,488,11
719,719,489,1
721,721,491,1
722,722,492,1
723,723,492,11
724,724,493,1
725,725,494,4
726,726,494,11
727,727,495,18
728,728,495,11
729,729,496,2
730,730,496,1
731,731,497,1
732,732,498,1
733,733,500,1
734,734,500,11
735,735,501,18
736,736,502,1
737,737,502,11
738,738,503,25
739,739,504,1
740,740,505,1
741,741,505,11
742,742,506,25
743,743,506,1
744,744,506,11
745,745,507,1
746,746,507,11
747,747,508,18
748,748,508,1
749,749,508,11
750,750,509,28
751,751,509,11
752,752,510,2
753,753,511,16
754,754,511,18
755,755,511,1
756,756,512,16
757,757,512,1
758,758,512,11
759,759,513,28
760,760,513,11
761,761,514,11
762,762,515,1
763,763,515,11
764,764,516,25
765,765,516,1
766,766,516,11
767,767,517,46
768,768,517,1
769,769,518,1
772,772,519,1
773,773,521,1
774,774,521,11
775,775,522,1
776,776,522,11
777,777,523,25
778,778,523,1
779,779,523,11
780,780,524,1
781,781,525,2
782,782,526,46
783,783,529,2
784,784,529,18
785,785,530,18
786,786,531,18
787,787,532,2
788,788,532,18
789,789,533,3
790,790,533,18
791,791,533,1
792,792,534,18
793,793,535,18
794,794,536,5
795,795,536,18
796,796,537,2
797,797,538,11
798,798,539,23
799,799,539,1
800,800,539,12
801,801,539,11
802,802,540,5
803,803,540,28
804,804,540,12
805,805,542,1
806,806,542,12
807,807,542,11
808,808,543,11
809,809,544,1
810,810,544,11
811,811,547,1
812,812,547,11
814,814,548,9
815,815,548,11
816,816,549,1
817,817,549,11
818,818,550,11
819,819,551,1
820,820,552,1
821,821,553,1
823,823,554,11
824,824,555,1
825,825,555,11
826,826,556,1
827,827,556,11
828,828,557,4
829,829,557,1
830,830,559,2
831,831,559,58
832,832,559,78
833,833,559,1
834,834,559,9
835,835,560,15
836,836,560,2
837,837,560,13
838,838,561,2
839,839,561,3
840,840,567,3
841,841,568,1
842,842,569,29
843,843,569,1
844,844,570,11
845,845,571,1
846,846,571,11
847,847,572,1
848,848,574,22
849,849,574,1
850,850,575,1
851,851,576,1
852,852,576,11
853,853,577,11
854,854,578,11
855,855,579,2
856,856,579,78
857,857,579,1
858,858,579,11
859,859,580,57
860,860,580,67
861,861,581,2
862,862,581,18
863,863,582,18
864,864,583,11
865,865,584,18
866,866,584,1
867,867,585,1
868,868,585,11
869,869,587,24
871,871,589,3
872,872,589,11
873,873,590,11
874,874,591,1
875,875,592,1
876,876,592,11
877,877,593,18
878,878,594,2
879,879,595,58
880,880,595,24
881,881,595,11
882,882,596,22
883,883,596,1
884,884,596,11
885,885,597,18
886,886,598,11
887,887,600,1
888,888,600,11
889,889,601,24
890,890,602,3
891,891,603,18
892,892,603,1
893,893,604,18
894,894,605,18
895,895,606,53
896,896,606,11
897,897,607,1
898,898,607,11
900,900,608,2
901,901,608,1
902,902,609,1
903,903,611,18
904,904,611,1
905,905,612,18
906,906,612,1
908,908,613,18
909,909,614,11
910,910,617,25
911,911,617,18
913,913,618,18
914,914,618,11
915,915,620,18
916,916,621,18
917,917,621,11
918,918,622,25
919,919,622,1
920,920,622,11
921,921,623,4
922,922,623,1
923,923,624,25
924,924,624,18
925,925,624,1
926,926,625,25
928,928,625,18
929,929,626,11
930,930,627,11
931,931,628,25
932,932,628,18
933,933,631,18
934,934,632,11
935,935,633,18
936,936,634,18
937,937,634,11
938,938,635,11
939,939,636,2
940,940,636,1
941,941,636,11
942,942,638,3
943,943,638,11
944,944,639,18
945,945,639,11
946,946,640,18
947,947,640,1
948,948,640,11
949,949,641,1
950,950,641,11
951,951,642,18
952,952,642,11
953,953,643,25
954,954,643,1
955,955,643,11
956,956,645,1
957,957,645,11
958,958,646,11
959,959,647,25
960,960,647,18
961,961,648,25
963,963,648,18
964,964,648,11
965,965,649,11
966,966,650,2
967,967,650,35
968,968,650,18
969,969,650,1
970,970,651,25
971,971,651,1
972,972,653,11
973,973,654,5
974,974,654,11
975,975,655,1
976,976,655,11
977,977,656,11
978,978,657,1
979,979,658,1
980,980,659,11
981,981,660,25
982,982,660,1
983,983,660,11
984,984,661,25
985,985,661,11
986,986,662,25
988,988,662,18
989,989,663,1
990,990,665,25
991,991,665,1
992,992,666,1
993,993,666,72
994,994,667,2
995,995,667,1
996,996,667,8
997,997,669,5
998,998,670,1
999,999,671,1
1000,1000,672,31
1001,1001,672,1
1002,1002,674,3
1003,1003,674,11
1004,1004,675,11
1005,1005,676,11
1006,1006,677,1
1007,1007,678,33
1008,1008,678,1
1009,1009,679,25
1010,1010,679,12
1011,1011,679,11
1012,1012,680,3
1013,1013,680,1
1014,1014,680,11
1015,1015,681,34
1016,1016,681,12
1017,1017,682,11
1018,1018,683,33
1019,1019,683,1
1020,1020,683,11
1021,1021,684,11
1022,1022,685,18
1023,1023,685,1
1024,1024,686,35
1026,1026,686,1
1027,1027,687,11
1028,1028,688,1
1029,1029,688,11
1030,1030,689,1
1031,1031,689,11
1032,1032,690,3
1033,1033,690,11
1034,1034,691,25
1035,1035,691,1
1036,1036,691,11
1037,1037,692,4
1038,1038,693,46
1039,1039,693,1
1040,1040,694,18
1041,1041,694,1
