,Unnamed: 0,time,event
0,0,0,1
1,1,1,31
2,2,1,2
3,3,1,18
4,4,3,15
5,5,3,3
6,6,4,20
7,7,4,1
8,8,5,2
9,9,7,55
10,10,12,25
11,11,13,2
12,12,14,1
13,13,15,37
14,14,17,1
15,15,17,11
16,16,18,1
17,17,27,1
18,18,28,1
19,19,30,3
20,20,32,1
21,21,33,1
22,22,34,1
23,23,35,3
24,24,35,1
25,25,40,1
26,26,40,11
27,27,41,1
28,28,42,1
29,29,43,4
30,30,48,1
31,31,49,1
32,32,59,4
33,33,62,1
34,34,64,1
35,35,65,10
36,36,68,1
37,37,69,1
38,38,70,20
39,39,71,1
40,40,72,3
41,41,76,1
42,42,77,1
43,43,82,4
44,44,82,1
45,45,84,1
46,46,85,1
47,47,86,1
48,48,88,1
49,49,89,1
50,50,89,11
52,52,91,4
53,53,91,1
54,54,92,3
55,55,92,11
56,56,93,11
57,57,94,1
58,58,96,25
59,59,96,1
60,60,97,1
61,61,98,1
62,62,99,11
63,63,101,4
64,64,102,3
65,65,102,1
66,66,103,15
67,67,103,1
68,68,107,1
69,69,111,25
70,70,115,1
71,71,116,1
72,72,118,15
73,73,118,1
74,74,118,10
75,75,119,1
76,76,120,1
77,77,121,4
78,78,121,20
79,79,121,1
80,80,122,3
81,81,123,22
82,82,126,1
83,83,127,1
84,84,128,1
85,85,128,11
86,86,130,1
87,87,132,1
88,88,133,1
89,89,135,4
90,90,138,1
91,91,139,1
92,92,140,1
93,93,141,3
94,94,143,4
95,95,143,1
96,96,143,11
97,97,145,9
98,98,146,1
99,99,147,20
100,100,149,3
101,101,149,1
102,102,150,28
103,103,151,1
104,104,152,3
105,105,153,3
106,106,154,3
107,107,155,3
108,108,156,1
109,109,157,36
110,110,157,1
111,111,158,1
112,112,158,10
113,113,160,1
114,114,162,1
115,115,164,4
116,116,167,1
117,117,167,11
118,118,168,1
119,119,169,25
120,120,171,3
121,121,171,11
122,122,176,4
123,123,177,25
124,124,179,1
125,125,180,25
126,126,181,11
127,127,182,1
128,128,183,25
129,129,183,3
130,130,188,1
131,131,188,11
132,132,189,1
133,133,191,3
134,134,193,4
135,135,194,1
136,136,195,1
138,138,196,1
139,139,197,11
140,140,199,3
141,141,199,11
142,142,202,1
143,143,203,1
144,144,204,25
145,145,206,25
146,146,206,11
147,147,207,25
148,148,207,3
149,149,207,9
150,150,207,11
151,151,209,25
152,152,209,11
153,153,210,1
154,154,211,25
155,155,212,28
156,156,212,3
157,157,213,1
158,158,218,25
159,159,218,1
160,160,219,11
161,161,220,25
162,162,220,1
163,163,220,11
164,164,220,10
165,165,221,4
166,166,222,3
167,167,222,11
168,168,223,1
169,169,224,1
170,170,225,3
171,171,225,11
172,172,227,25
173,173,228,25
174,174,228,3
175,175,228,1
176,176,231,1
177,177,232,4
178,178,234,3
179,179,235,3
180,180,236,3
181,181,237,25
182,182,237,3
183,183,237,11
184,184,238,1
185,185,242,25
186,186,243,25
187,187,243,24
188,188,243,3
189,189,243,18
190,190,244,1
191,191,245,1
193,193,247,11
194,194,248,25
195,195,249,1
196,196,251,1
197,197,253,25
198,198,254,3
199,199,255,10
200,200,256,25
201,201,256,11
202,202,257,25
203,203,257,3
204,204,258,1
206,206,258,11
207,207,259,1
208,208,260,1
209,209,263,25
210,210,263,15
211,211,263,11
212,212,264,3
213,213,264,11
214,214,265,25
215,215,270,11
216,216,271,4
217,217,271,1
218,218,271,11
219,219,272,1
220,220,273,1
221,221,276,25
222,222,276,3
223,223,278,1
224,224,280,25
225,225,280,11
226,226,281,26
227,227,283,25
228,228,283,11
229,229,284,25
230,230,285,61
231,231,285,1
232,232,285,11
233,233,286,1
234,234,287,25
235,235,288,1
236,236,291,1
237,237,293,1
238,238,294,1
239,239,295,26
240,240,295,1
241,241,296,22
242,242,296,3
243,243,296,1
244,244,298,25
245,245,298,1
246,246,299,28
247,247,300,61
248,248,300,1
249,249,301,1
250,250,302,3
251,251,303,23
252,252,304,25
253,253,304,9
254,254,305,11
255,255,307,4
256,256,307,1
257,257,307,11
258,258,308,25
259,259,308,3
260,260,308,11
261,261,309,25
262,262,309,1
