,Unnamed: 0,time,event
0,0,0,3
1,1,3,3
2,2,4,3
3,3,8,18
4,4,9,1
5,5,10,1
6,6,10,9
7,7,10,11
8,8,11,1
9,9,12,1
10,10,13,1
11,11,14,1
12,12,16,18
13,13,17,3
14,14,17,1
15,15,18,3
16,16,18,1
17,17,18,11
18,18,19,2
19,19,19,3
20,20,19,1
21,21,19,11
22,22,20,11
23,23,21,1
24,24,22,1
25,25,23,18
26,26,23,1
27,27,24,3
28,28,24,1
29,29,24,9
30,30,24,11
31,31,25,3
32,32,26,9
34,34,27,1
35,35,27,11
36,36,28,1
37,37,28,8
38,38,28,9
39,39,28,11
40,40,29,1
41,41,30,3
42,42,30,18
43,43,30,1
44,44,31,43
45,45,31,18
46,46,31,1
47,47,32,4
48,48,32,1
49,49,33,1
50,50,33,11
51,51,37,25
52,52,37,24
53,53,38,1
54,54,39,1
55,55,40,4
56,56,40,24
57,57,40,1
58,58,40,9
59,59,41,3
60,60,41,50
61,61,43,3
62,62,43,1
63,63,44,1
64,64,45,3
65,65,46,3
66,66,47,3
67,67,52,3
68,68,57,36
69,69,57,1
70,70,58,4
71,71,58,3
72,72,58,1
73,73,59,3
74,74,59,1
75,75,60,3
76,76,64,1
77,77,65,1
78,78,68,1
79,79,68,11
80,80,70,3
81,81,71,4
82,82,71,3
83,83,71,1
84,84,72,1
86,86,73,1
87,87,74,3
88,88,74,1
89,89,74,11
90,90,75,18
91,91,75,11
92,92,76,23
93,93,77,55
94,94,79,11
95,95,80,1
96,96,81,1
97,97,82,36
98,98,82,3
99,99,82,11
100,100,83,3
102,102,85,1
103,103,86,1
104,104,88,18
105,105,90,3
106,106,93,1
107,107,94,1
108,108,94,11
109,109,96,1
110,110,99,15
111,111,99,1
112,112,100,1
113,113,102,43
114,114,102,3
115,115,102,1
116,116,103,15
117,117,103,3
118,118,104,3
119,119,106,18
120,120,107,44
121,121,107,18
122,122,108,3
123,123,109,1
124,124,111,3
125,125,115,3
126,126,116,3
127,127,116,11
128,128,122,4
129,129,122,1
130,130,123,25
131,131,123,18
132,132,123,1
133,133,126,3
134,134,127,3
135,135,128,3
136,136,129,1
137,137,130,3
138,138,131,1
139,139,133,3
140,140,133,11
141,141,134,4
142,142,134,1
143,143,135,1
144,144,136,3
145,145,136,1
146,146,137,1
147,147,138,25
148,148,138,1
149,149,139,4
150,150,139,3
151,151,139,1
152,152,140,3
153,153,141,34
154,154,141,1
155,155,143,28
156,156,143,3
157,157,143,11
158,158,144,32
159,159,144,1
160,160,145,4
161,161,145,3
162,162,145,18
163,163,145,1
164,164,148,3
165,165,148,11
166,166,149,2
167,167,149,1
168,168,149,11
169,169,150,18
170,170,151,32
171,171,151,1
172,172,153,3
173,173,154,34
174,174,155,4
175,175,155,25
176,176,155,1
177,177,155,11
178,178,156,3
179,179,156,1
180,180,156,11
181,181,157,1
182,182,158,3
183,183,159,18
184,184,160,3
185,185,162,1
186,186,163,1
187,187,164,2
188,188,164,3
189,189,164,18
190,190,164,11
191,191,165,1
192,192,165,11
193,193,166,4
194,194,166,3
195,195,166,1
196,196,167,1
197,197,168,2
198,198,169,1
199,199,170,4
200,200,170,1
201,201,171,25
202,202,171,1
203,203,172,3
204,204,172,1
205,205,173,18
206,206,174,18
207,207,176,43
208,208,176,2
209,209,176,1
210,210,176,11
211,211,178,44
212,212,178,11
213,213,179,47
214,214,180,24
215,215,180,18
217,217,181,23
218,218,181,1
219,219,181,11
220,220,184,1
221,221,185,1
223,223,186,44
224,224,186,1
225,225,186,11
226,226,187,1
227,227,187,11
228,228,191,25
229,229,191,2
230,230,191,1
231,231,192,1
232,232,193,3
233,233,194,18
234,234,194,1
235,235,194,11
236,236,195,18
237,237,195,1
238,238,196,0
239,239,196,1
240,240,197,1
241,241,197,11
242,242,199,18
243,243,200,2
244,244,200,1
245,245,202,3
246,246,203,3
247,247,204,1
248,248,205,1
249,249,207,4
250,250,207,1
251,251,208,1
252,252,211,1
253,253,212,18
254,254,213,1
255,255,214,18
256,256,216,18
257,257,216,1
258,258,218,1
259,259,218,11
260,260,219,25
261,261,220,2
262,262,220,11
263,263,221,4
264,264,221,3
265,265,221,1
266,266,222,32
267,267,222,1
268,268,224,3
269,269,225,34
270,270,225,4
271,271,225,3
272,272,226,95
273,273,226,36
274,274,226,3
275,275,226,18
276,276,226,1
277,277,227,2
278,278,227,32
279,279,227,1
280,280,228,25
281,281,228,32
282,282,228,1
283,283,229,80
284,284,229,34
285,285,229,36
286,286,229,1
287,287,233,3
288,288,241,25
289,289,243,3
290,290,244,2
291,291,246,25
292,292,246,18
293,293,247,2
294,294,247,3
295,295,247,1
296,296,248,3
297,297,248,11
298,298,249,4
299,299,249,1
300,300,249,11
301,301,250,32
302,302,250,1
303,303,250,11
304,304,251,3
305,305,251,1
306,306,252,31
307,307,252,2
308,308,252,23
309,309,252,24
310,310,252,11
312,312,253,11
313,313,254,26
314,314,254,11
315,315,255,1
316,316,255,11
317,317,256,4
318,318,257,36
319,319,257,1
320,320,257,9
321,321,260,11
322,322,261,34
323,323,261,4
324,324,261,1
325,325,261,11
326,326,262,1
327,327,262,11
328,328,263,1
329,329,263,11
330,330,265,1
331,331,268,1
332,332,269,1
333,333,269,11
334,334,270,18
335,335,270,11
336,336,271,3
337,337,271,18
338,338,271,11
339,339,274,1
340,340,274,11
341,341,275,11
342,342,276,1
343,343,277,18
344,344,277,11
345,345,281,1
346,346,281,11
347,347,284,3
348,348,285,1
349,349,285,72
350,350,286,4
351,351,287,2
352,352,287,1
353,353,288,11
354,354,289,11
355,355,290,1
356,356,290,11
357,357,291,1
358,358,291,11
359,359,292,11
360,360,295,36
361,361,295,1
362,362,295,11
363,363,296,11
364,364,297,1
365,365,298,1
366,366,298,11
367,367,300,1
368,368,300,11
369,369,305,1
370,370,305,11
371,371,306,1
372,372,307,3
373,373,310,3
374,374,321,4
375,375,322,4
376,376,322,1
377,377,323,15
378,378,323,26
379,379,324,34
380,380,324,25
381,381,324,3
382,382,325,3
383,383,326,1
384,384,327,4
385,385,327,24
386,386,327,3
387,387,327,26
388,388,327,18
389,389,328,4
390,390,330,1
391,391,330,11
392,392,331,4
393,393,333,72
394,394,334,20
395,395,335,1
396,396,337,4
397,397,337,25
398,398,338,1
399,399,340,3
400,400,344,20
401,401,344,3
402,402,344,18
403,403,345,1
404,404,346,1
405,405,346,11
406,406,347,1
407,407,348,36
408,408,348,18
409,409,348,1
411,411,351,15
412,412,351,11
413,413,352,3
414,414,352,1
415,415,353,36
416,416,353,3
417,417,353,11
418,418,354,25
419,419,354,15
420,420,355,80
421,421,355,1
422,422,358,25
423,423,358,1
424,424,359,4
425,425,359,25
426,426,360,4
427,427,360,25
428,428,360,18
429,429,361,4
430,430,361,25
431,431,361,3
432,432,361,11
433,433,362,36
434,434,362,25
435,435,362,32
436,436,362,11
437,437,363,25
438,438,363,1
439,439,372,11
440,440,373,80
441,441,373,34
442,442,373,25
443,443,373,32
444,444,374,25
445,445,374,18
446,446,375,36
447,447,375,11
448,448,376,36
449,449,376,3
450,450,376,18
451,451,376,11
452,452,377,46
453,453,377,3
454,454,377,1
455,455,377,11
456,456,378,18
457,457,379,80
458,458,379,25
459,459,379,1
460,460,379,11
461,461,380,25
462,462,380,2
463,463,380,18
464,464,380,1
465,465,381,2
466,466,381,18
467,467,382,22
468,468,382,3
469,469,382,18
470,470,382,11
471,471,383,95
472,472,383,24
473,473,383,3
474,474,384,3
475,475,384,26
476,476,386,25
477,477,386,3
478,478,386,18
479,479,387,18
480,480,387,1
481,481,388,32
482,482,388,18
483,483,388,1
484,484,390,18
485,485,390,1
486,486,391,3
487,487,393,4
488,488,393,18
489,489,393,1
490,490,394,25
491,491,394,3
492,492,396,25
493,493,396,18
494,494,401,4
495,495,402,11
496,496,405,2
497,497,405,3
498,498,405,72
499,499,405,11
500,500,406,18
501,501,407,4
502,502,407,1
503,503,408,4
504,504,408,36
505,505,408,1
506,506,409,2
507,507,409,18
508,508,409,1
509,509,410,3
510,510,410,11
511,511,411,2
512,512,411,55
513,513,411,1
514,514,412,9
515,515,412,11
516,516,414,34
517,517,414,18
518,518,415,18
519,519,415,1
520,520,417,1
521,521,418,3
522,522,421,1
523,523,422,18
524,524,423,4
526,526,426,3
527,527,429,25
528,528,429,26
529,529,430,18
532,532,431,72
533,533,434,15
534,534,434,10
535,535,435,18
536,536,436,11
537,537,437,18
538,538,438,3
539,539,438,18
540,540,439,11
541,541,442,11
542,542,443,4
543,543,444,4
544,544,444,11
545,545,446,3
546,546,447,1
548,548,448,72
549,549,449,11
550,550,450,4
551,551,450,3
552,552,450,11
553,553,451,24
554,554,451,1
555,555,451,11
556,556,452,1
557,557,453,2
558,558,453,1
559,559,453,50
560,560,454,3
561,561,454,1
562,562,455,34
563,563,455,1
564,564,456,34
565,565,456,11
566,566,457,2
567,567,457,1
568,568,463,4
569,569,463,11
570,570,464,34
571,571,465,34
572,572,465,25
573,573,465,11
574,574,466,34
575,575,466,4
576,576,466,25
577,577,466,1
578,578,467,4
579,579,467,11
580,580,468,34
581,581,468,15
582,582,468,1
583,583,470,34
584,584,470,25
585,585,470,1
586,586,470,11
587,587,471,11
588,588,472,24
589,589,472,11
590,590,474,3
591,591,476,3
592,592,478,15
593,593,478,11
594,594,479,1
595,595,480,34
596,596,480,2
597,597,480,1
598,598,480,11
599,599,481,34
600,600,481,1
601,601,482,34
602,602,482,11
603,603,483,34
604,604,483,1
605,605,485,34
606,606,485,2
607,607,485,1
608,608,485,50
609,609,486,1
610,610,486,50
611,611,487,11
612,612,488,18
613,613,488,1
614,614,493,3
615,615,494,1
616,616,494,11
617,617,495,25
618,618,495,3
619,619,495,11
620,620,496,15
621,621,496,2
622,622,496,1
625,625,498,34
626,626,498,11
627,627,499,25
628,628,499,15
629,629,499,18
630,630,499,11
631,631,500,25
632,632,500,15
633,633,500,18
634,634,500,1
635,635,500,11
636,636,501,3
637,637,501,18
638,638,501,11
639,639,503,4
640,640,503,15
641,641,503,50
642,642,504,2
643,643,504,3
644,644,504,1
645,645,505,34
646,646,505,25
647,647,505,18
648,648,505,11
649,649,506,3
650,650,506,11
651,651,507,25
652,652,507,11
653,653,508,11
654,654,509,15
655,655,509,3
656,656,509,11
657,657,512,0
658,658,512,1
659,659,512,11
660,660,513,3
661,661,514,15
662,662,514,11
663,663,515,1
664,664,515,11
665,665,516,31
666,666,516,11
667,667,517,34
668,668,517,15
669,669,517,2
670,670,519,25
671,671,519,1
672,672,519,11
673,673,520,11
674,674,521,15
675,675,521,23
676,676,522,36
677,677,522,11
678,678,523,34
679,679,523,24
680,680,523,1
681,681,523,11
683,683,524,15
684,684,524,23
686,686,524,11
687,687,532,18
688,688,532,1
689,689,533,25
690,690,533,1
691,691,533,11
692,692,534,18
693,693,534,1
694,694,534,11
695,695,535,43
696,696,536,25
697,697,536,15
698,698,536,18
699,699,536,1
700,700,536,11
701,701,537,3
702,702,537,11
703,703,539,3
705,705,540,11
706,706,541,34
707,707,541,4
708,708,541,18
709,709,541,11
710,710,542,18
711,711,542,1
712,712,542,11
713,713,543,20
714,714,543,1
715,715,543,50
716,716,543,11
717,717,544,44
718,718,544,1
719,719,547,4
720,720,547,18
721,721,547,11
722,722,548,18
723,723,548,11
724,724,549,3
725,725,549,18
726,726,549,11
727,727,550,43
728,728,550,2
729,729,550,24
730,730,550,39
731,731,550,11
732,732,551,4
733,733,551,15
734,734,551,13
735,735,551,18
736,736,551,11
737,737,552,11
738,738,553,2
739,739,553,3
740,740,553,11
741,741,556,4
742,742,556,1
743,743,556,11
744,744,557,95
745,745,557,3
746,746,557,18
747,747,558,18
748,748,559,34
749,749,559,15
750,750,559,1
751,751,560,0
752,752,561,4
753,753,561,3
754,754,562,25
755,755,562,24
756,756,563,11
757,757,564,18
758,758,565,25
759,759,565,3
760,760,565,44
761,761,565,18
762,762,566,15
763,763,566,1
764,764,567,15
765,765,568,4
766,766,568,25
767,767,568,1
768,768,568,11
769,769,569,11
770,770,571,11
771,771,572,34
772,772,572,11
773,773,575,11
774,774,577,36
775,775,577,18
777,777,578,1
778,778,579,15
779,779,579,11
780,780,580,1
782,782,581,1
783,783,582,11
784,784,584,1
785,785,585,95
786,786,585,21
787,787,585,18
788,788,585,11
789,789,589,15
790,790,589,18
791,791,589,11
792,792,590,34
793,793,590,1
794,794,591,1
795,795,592,25
797,797,592,11
798,798,593,25
799,799,593,15
800,800,593,3
801,801,593,18
802,802,604,3
803,803,608,2
804,804,609,2
805,805,610,3
806,806,610,11
807,807,611,25
808,808,611,23
809,809,611,3
810,810,611,1
811,811,611,11
812,812,612,18
813,813,613,4
814,814,613,15
815,815,613,1
816,816,614,3
817,817,617,18
818,818,617,1
819,819,618,3
820,820,618,1
821,821,618,8
822,822,618,11
823,823,619,34
824,824,619,1
825,825,620,1
826,826,621,1
827,827,623,2
828,828,624,11
829,829,625,15
830,830,625,18
831,831,625,11
832,832,626,4
833,833,626,21
834,834,626,18
835,835,626,1
836,836,627,18
837,837,628,18
838,838,630,3
839,839,631,4
840,840,631,18
841,841,631,9
842,842,632,11
843,843,633,11
844,844,635,34
845,845,638,18
846,846,639,18
847,847,640,2
848,848,640,11
849,849,641,34
850,850,641,36
851,851,641,23
852,852,641,11
853,853,642,25
854,854,642,23
855,855,642,18
856,856,642,11
857,857,645,4
858,858,645,25
859,859,645,18
860,860,646,18
861,861,646,11
862,862,647,0
863,863,647,15
864,864,648,15
865,865,648,1
866,866,649,2
867,867,649,11
868,868,651,3
869,869,651,1
870,870,652,34
871,871,652,15
872,872,652,11
873,873,653,34
874,874,653,11
875,875,654,11
876,876,655,11
877,877,657,3
878,878,659,25
879,879,659,3
880,880,659,1
881,881,660,1
882,882,661,4
883,883,663,4
884,884,663,15
885,885,664,3
886,886,666,24
887,887,666,1
888,888,667,18
889,889,667,11
890,890,668,34
891,891,668,1
892,892,668,11
893,893,669,11
894,894,670,18
895,895,673,15
896,896,673,3
897,897,674,34
898,898,674,11
899,899,675,18
900,900,675,11
901,901,676,1
902,902,676,11
903,903,677,15
904,904,677,18
905,905,677,1
906,906,678,31
907,907,678,25
908,908,678,11
909,909,680,4
910,910,681,4
911,911,681,1
912,912,681,11
913,913,682,15
914,914,682,11
915,915,683,18
916,916,683,1
917,917,684,31
918,918,684,11
919,919,686,3
920,920,687,11
921,921,688,34
922,922,688,11
923,923,689,11
924,924,690,21
925,925,690,1
926,926,691,15
927,927,691,3
928,928,691,18
929,929,694,18
930,930,694,11
931,931,695,3
932,932,695,11
933,933,696,46
934,934,697,13
935,935,698,18
936,936,698,1
937,937,701,15
938,938,701,11
939,939,702,1
940,940,702,11
941,941,703,25
942,942,704,53
943,943,704,18
944,944,705,25
945,945,705,1
946,946,708,3
947,947,708,18
948,948,709,18
949,949,709,11
950,950,710,18
951,951,710,1
952,952,710,11
953,953,711,4
954,954,711,18
955,955,711,11
956,956,712,11
957,957,713,0
958,958,713,1
959,959,714,31
960,960,714,15
961,961,714,1
962,962,715,18
963,963,718,23
964,964,718,1
