,Unnamed: 0,time,event
0,0,1,16
1,1,2,4
2,2,2,1
3,3,3,4
4,4,3,1
5,5,4,1
6,6,7,1
7,7,10,3
8,8,10,1
9,9,13,4
10,10,13,16
11,11,13,1
12,12,15,3
13,13,15,1
14,14,18,4
15,15,19,1
16,16,20,46
17,17,20,15
18,18,20,2
19,19,20,3
20,20,20,1
21,21,20,11
22,22,21,16
23,23,21,91
24,24,22,18
25,25,23,1
26,26,24,3
27,27,24,1
28,28,26,4
29,29,26,1
30,30,28,3
31,31,30,3
32,32,31,3
33,33,32,4
34,34,32,32
35,35,32,47
36,36,32,18
37,37,35,1
38,38,37,4
39,39,37,1
40,40,39,3
41,41,39,1
42,42,40,1
43,43,41,39
44,44,43,3
45,45,45,1
46,46,46,1
47,47,47,3
48,48,47,1
49,49,48,36
50,50,48,46
51,51,48,16
52,52,48,11
53,53,49,24
54,54,49,1
55,55,50,3
56,56,50,1
57,57,51,4
58,58,52,34
59,59,52,1
60,60,55,3
61,61,56,91
62,62,58,15
63,63,58,3
64,64,58,1
65,65,61,3
66,66,62,1
67,67,65,1
68,68,66,28
69,69,67,3
70,70,67,1
71,71,68,1
72,72,69,4
73,73,69,15
74,74,69,3
75,75,69,1
76,76,74,1
77,77,75,3
78,78,75,1
79,79,77,1
80,80,78,3
81,81,79,1
82,82,80,3
83,83,80,1
86,86,83,55
87,87,85,91
88,88,87,3
89,89,89,1
90,90,91,1
91,91,93,3
92,92,95,1
93,93,96,36
94,94,96,1
95,95,97,3
96,96,98,1
97,97,99,3
98,98,100,36
99,99,101,15
100,100,101,1
101,101,102,1
102,102,103,3
103,103,103,1
104,104,104,4
105,105,104,24
106,106,104,1
107,107,105,1
108,108,106,1
109,109,108,3
110,110,109,3
111,111,109,1
112,112,110,11
113,113,111,39
114,114,111,3
115,115,111,1
116,116,112,3
117,117,113,24
118,118,113,1
119,119,113,11
120,120,115,91
121,121,115,1
122,122,116,4
123,123,116,16
124,124,116,1
125,125,117,4
126,126,117,1
127,127,121,16
128,128,122,1
129,129,131,4
130,130,131,1
131,131,136,1
132,132,139,3
133,133,141,1
134,134,142,3
135,135,142,1
136,136,143,4
137,137,146,91
138,138,146,1
139,139,147,1
140,140,148,1
141,141,149,55
142,142,150,28
143,143,150,1
144,144,152,23
145,145,155,23
146,146,156,1
147,147,157,1
148,148,158,1
149,149,159,1
150,150,159,9
151,151,163,3
152,152,163,1
153,153,165,4
154,154,165,11
155,155,166,4
156,156,166,1
157,157,167,18
158,158,167,11
159,159,168,1
160,160,169,15
161,161,169,1
162,162,171,1
163,163,172,4
164,164,173,3
165,165,175,1
166,166,178,91
167,167,180,1
168,168,183,28
169,169,185,1
170,170,186,1
171,171,187,18
172,172,187,1
173,173,188,28
174,174,188,36
175,175,188,2
176,176,188,24
177,177,188,39
178,178,188,16
179,179,188,1
180,180,188,8
181,181,188,11
183,183,189,4
184,184,189,36
185,185,189,8
186,186,195,3
187,187,200,4
188,188,200,28
189,189,200,18
190,190,200,9
191,191,203,3
192,192,206,3
193,193,209,91
194,194,210,1
195,195,211,1
196,196,212,1
197,197,213,15
198,198,213,32
199,199,213,1
200,200,214,4
201,201,214,1
202,202,215,4
203,203,215,1
204,204,217,24
205,205,217,1
206,206,218,4
207,207,218,1
208,208,220,4
209,209,221,1
210,210,222,1
211,211,232,1
212,212,232,11
213,213,233,18
214,214,234,3
215,215,234,1
216,216,235,1
217,217,237,4
218,218,237,24
219,219,237,91
220,220,237,1
221,221,239,1
222,222,240,1
223,223,241,16
224,224,241,1
225,225,242,1
226,226,243,1
227,227,246,1
228,228,248,1
229,229,249,47
230,230,250,1
231,231,251,24
232,232,251,1
233,233,253,1
234,234,254,1
235,235,255,32
236,236,255,11
237,237,256,1
238,238,256,11
