,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,46
3,3,2,1
4,4,3,1
5,5,4,4
6,6,4,36
7,7,4,3
8,8,4,1
9,9,5,4
10,10,5,1
11,11,6,1
12,12,7,1
13,13,8,1
14,14,9,1
15,15,10,1
16,16,11,1
17,17,12,1
18,18,12,9
19,19,13,1
20,20,15,1
21,21,16,4
22,22,16,3
23,23,16,1
24,24,18,1
25,25,21,1
26,26,22,0
27,27,22,1
28,28,23,1
29,29,23,11
30,30,24,1
31,31,25,1
32,32,26,36
33,33,26,1
34,34,27,1
35,35,28,1
36,36,30,1
37,37,31,1
38,38,32,36
39,39,32,35
40,40,32,1
41,41,32,9
42,42,32,11
43,43,33,4
44,44,33,1
45,45,34,1
46,46,35,1
48,48,36,1
49,49,36,9
50,50,37,1
51,51,38,1
52,52,39,1
53,53,39,9
54,54,40,1
55,55,41,1
56,56,42,1
57,57,43,1
58,58,43,9
59,59,44,1
60,60,45,1
61,61,46,1
62,62,47,1
63,63,48,3
64,64,48,1
65,65,49,4
66,66,49,15
67,67,49,1
68,68,50,1
69,69,51,35
70,70,51,1
71,71,52,0
72,72,52,1
73,73,52,9
74,74,53,46
75,75,53,15
76,76,53,1
77,77,55,1
78,78,56,1
79,79,57,1
80,80,57,9
81,81,58,1
82,82,58,11
83,83,59,1
84,84,59,9
85,85,60,1
86,86,60,11
87,87,61,4
88,88,61,1
89,89,62,1
90,90,63,0
91,91,63,1
92,92,64,36
93,93,64,1
94,94,65,1
95,95,65,19
96,96,66,4
97,97,66,1
98,98,67,1
99,99,68,1
100,100,68,9
101,101,69,1
102,102,71,1
103,103,72,1
104,104,73,1
105,105,74,1
106,106,74,9
108,108,75,1
109,109,76,4
110,110,76,36
111,111,76,39
112,112,76,1
113,113,76,9
114,114,77,1
115,115,78,1
116,116,79,1
117,117,80,1
118,118,81,1
119,119,81,9
120,120,82,1
121,121,83,1
122,122,84,1
123,123,85,1
124,124,86,1
125,125,87,1
126,126,88,1
127,127,88,9
128,128,89,1
129,129,90,1
130,130,91,1
131,131,92,1
132,132,92,9
133,133,93,1
134,134,94,1
135,135,95,0
136,136,95,1
137,137,95,9
138,138,96,1
139,139,97,1
140,140,98,1
141,141,99,1
142,142,100,1
143,143,101,1
144,144,102,1
145,145,102,9
146,146,103,35
147,147,103,11
148,148,104,0
149,149,104,15
150,150,104,1
151,151,105,1
152,152,106,1
153,153,107,1
154,154,108,3
155,155,108,1
156,156,109,1
157,157,110,1
158,158,111,1
159,159,112,1
