,Unnamed: 0,time,event
0,0,3,3
1,1,13,3
2,2,14,3
3,3,16,4
4,4,16,1
5,5,17,3
6,6,19,1
7,7,22,3
8,8,22,1
9,9,23,1
10,10,32,3
11,11,33,20
12,12,37,25
13,13,38,25
14,14,38,1
15,15,39,1
16,16,41,25
17,17,41,1
18,18,42,4
19,19,43,15
20,20,43,1
21,21,44,18
22,22,44,1
23,23,46,1
24,24,51,1
25,25,52,25
26,26,59,3
27,27,63,1
28,28,67,3
29,29,68,3
30,30,68,1
31,31,72,3
32,32,73,1
34,34,73,11
35,35,74,4
36,36,74,9
37,37,78,15
38,38,78,1
39,39,79,1
40,40,81,18
41,41,81,1
42,42,84,1
43,43,88,1
44,44,92,1
45,45,93,1
46,46,94,1
47,47,96,3
48,48,96,1
49,49,96,9
50,50,99,34
51,51,100,1
52,52,101,1
53,53,102,15
54,54,104,23
55,55,105,3
56,56,108,11
57,57,109,4
58,58,109,15
59,59,109,9
60,60,110,4
61,61,110,15
62,62,113,36
63,63,113,9
64,64,115,11
65,65,116,3
66,66,117,13
67,67,117,1
68,68,117,19
69,69,122,18
70,70,122,1
71,71,123,1
72,72,124,1
73,73,130,1
74,74,133,3
75,75,135,4
76,76,136,4
77,77,136,1
78,78,137,1
79,79,138,18
80,80,158,35
81,81,159,3
82,82,159,1
83,83,165,1
84,84,169,1
85,85,170,1
86,86,172,1
87,87,174,48
88,88,174,1
89,89,176,1
90,90,180,1
91,91,181,1
92,92,183,26
93,93,185,26
94,94,186,20
95,95,186,3
96,96,189,1
97,97,193,3
98,98,196,24
99,99,196,11
100,100,197,16
101,101,197,18
102,102,198,20
103,103,199,1
104,104,200,25
105,105,200,1
106,106,201,13
107,107,201,1
108,108,202,1
109,109,204,20
110,110,204,1
111,111,205,25
112,112,205,1
113,113,212,11
114,114,214,4
115,115,221,1
116,116,221,11
117,117,222,18
118,118,224,1
119,119,227,20
120,120,228,18
121,121,228,1
122,122,229,25
123,123,229,3
124,124,229,18
125,125,229,1
126,126,230,33
127,127,230,1
128,128,233,4
129,129,234,1
130,130,235,25
131,131,235,3
132,132,235,1
133,133,235,9
134,134,235,11
135,135,236,3
136,136,237,4
137,137,237,25
138,138,237,1
139,139,238,34
140,140,238,24
141,141,239,20
142,142,239,1
143,143,240,20
144,144,240,25
145,145,240,11
146,146,241,3
147,147,242,25
148,148,242,35
149,149,242,18
150,150,242,11
151,151,243,3
152,152,243,1
153,153,243,10
154,154,244,34
155,155,245,1
156,156,246,1
157,157,247,3
158,158,249,1
159,159,249,9
160,160,250,25
161,161,250,26
162,162,250,12
163,163,251,25
164,164,251,1
165,165,251,11
166,166,252,25
167,167,252,1
168,168,253,4
169,169,253,3
170,170,253,1
171,171,254,3
172,172,255,1
173,173,255,12
174,174,258,25
175,175,258,1
176,176,260,25
177,177,260,1
178,178,260,11
179,179,261,3
180,180,261,1
181,181,263,15
182,182,263,1
183,183,263,12
184,184,263,11
185,185,264,15
186,186,264,39
187,187,264,12
188,188,265,1
189,189,266,43
190,190,266,1
191,191,268,3
192,192,269,12
193,193,269,9
194,194,270,3
195,195,270,1
196,196,271,3
197,197,271,1
198,198,272,34
199,199,272,25
200,200,272,1
201,201,274,25
202,202,274,12
203,203,275,4
204,204,275,18
205,205,275,1
206,206,277,4
207,207,277,1
208,208,277,9
209,209,277,11
210,210,278,4
211,211,278,1
212,212,279,18
213,213,281,25
214,214,281,26
215,215,281,1
216,216,282,4
217,217,282,1
218,218,283,26
219,219,283,1
220,220,284,20
221,221,285,20
222,222,285,3
223,223,285,26
224,224,285,1
225,225,287,3
226,226,287,18
227,227,288,25
228,228,288,18
229,229,288,1
230,230,288,12
231,231,289,25
232,232,289,1
233,233,290,3
234,234,290,1
235,235,291,1
236,236,292,4
237,237,292,18
238,238,292,1
239,239,293,25
240,240,293,18
241,241,293,12
242,242,296,1
243,243,297,67
244,244,298,1
245,245,298,11
246,246,299,1
247,247,301,82
248,248,301,24
249,249,301,11
250,250,302,3
251,251,302,1
252,252,304,25
253,253,304,1
254,254,305,25
255,255,306,23
256,256,306,1
257,257,308,1
258,258,309,34
259,259,309,61
260,260,309,25
261,261,309,1
262,262,309,11
263,263,310,1
264,264,313,3
265,265,313,18
266,266,313,1
267,267,314,61
268,268,314,25
269,269,314,23
270,270,314,1
271,271,314,11
272,272,315,34
273,273,316,4
274,274,316,25
275,275,316,23
276,276,316,1
277,277,317,26
278,278,317,1
279,279,318,11
280,280,320,36
281,281,320,3
282,282,320,26
283,283,320,1
284,284,320,19
285,285,321,18
286,286,322,1
287,287,323,16
288,288,323,1
289,289,325,20
290,290,327,1
291,291,327,11
292,292,329,22
293,293,329,35
294,294,331,82
295,295,332,11
296,296,333,18
297,297,333,12
298,298,333,11
299,299,335,25
300,300,335,1
301,301,336,1
302,302,337,25
303,303,337,1
304,304,338,3
305,305,340,1
306,306,342,4
308,308,342,18
309,309,342,1
310,310,348,3
311,311,350,26
312,312,350,1
313,313,353,1
314,314,356,1
315,315,356,11
316,316,358,1
317,317,360,36
318,318,360,1
319,319,360,11
320,320,361,35
321,321,361,1
322,322,362,34
323,323,362,37
324,324,362,1
325,325,363,1
326,326,364,95
327,327,366,82
328,328,368,1
329,329,369,34
330,330,369,11
331,331,373,4
332,332,373,20
333,333,379,25
334,334,379,1
335,335,380,36
336,336,380,18
337,337,380,1
338,338,381,3
339,339,383,1
340,340,384,1
341,341,384,11
342,342,385,3
343,343,385,11
344,344,386,3
345,345,386,18
346,346,386,1
347,347,387,3
348,348,387,11
349,349,388,1
350,350,388,11
351,351,389,1
352,352,390,3
353,353,390,1
354,354,391,26
355,355,391,12
356,356,392,3
357,357,393,25
358,358,393,82
359,359,393,1
360,360,393,11
361,361,394,11
362,362,395,1
363,363,396,37
364,364,396,25
365,365,396,3
366,366,396,1
367,367,396,11
368,368,397,1
369,369,399,1
370,370,399,12
371,371,399,11
372,372,400,3
373,373,400,1
374,374,400,11
375,375,401,1
376,376,401,11
377,377,402,4
378,378,402,1
379,379,402,11
380,380,403,1
381,381,403,11
382,382,404,1
383,383,404,11
384,384,405,1
385,385,406,15
386,386,406,1
387,387,406,11
388,388,407,4
389,389,407,21
390,390,407,1
391,391,407,11
392,392,408,3
393,393,408,1
394,394,408,11
395,395,409,4
396,396,409,35
397,397,409,1
398,398,410,34
399,399,410,1
400,400,410,11
401,401,411,4
402,402,411,1
403,403,411,11
404,404,412,1
405,405,413,3
406,406,413,1
407,407,414,1
408,408,414,11
409,409,415,3
410,410,416,1
411,411,416,11
412,412,417,1
413,413,417,11
414,414,418,25
415,415,418,1
416,416,418,11
417,417,419,25
418,418,419,26
419,419,419,12
420,420,420,25
421,421,420,3
422,422,420,32
423,423,420,9
424,424,421,4
425,425,421,11
426,426,422,1
427,427,422,11
