,Unnamed: 0,time,event
0,0,0,25
1,1,3,28
2,2,3,11
3,3,4,11
4,4,5,11
5,5,9,18
6,6,9,1
7,7,10,11
8,8,11,1
9,9,12,1
10,10,12,11
11,11,13,11
12,12,16,37
13,13,17,11
14,14,19,31
15,15,19,11
16,16,20,3
17,17,21,3
18,18,22,1
19,19,24,1
20,20,24,11
21,21,26,24
23,23,26,11
24,24,27,1
25,25,27,11
26,26,28,1
27,27,29,1
28,28,30,25
29,29,30,1
30,30,30,11
31,31,32,1
32,32,33,1
33,33,34,3
34,34,34,1
35,35,35,1
36,36,36,11
37,37,37,31
38,38,37,1
39,39,37,11
40,40,38,24
41,41,38,1
42,42,38,9
43,43,38,11
44,44,39,1
45,45,39,11
46,46,40,4
47,47,40,1
48,48,40,11
49,49,41,1
50,50,41,11
51,51,42,91
52,52,42,1
53,53,43,1
54,54,44,11
55,55,45,1
56,56,45,11
57,57,46,11
58,58,47,18
59,59,47,1
60,60,48,3
61,61,51,11
62,62,52,1
63,63,53,1
64,64,55,3
65,65,55,1
66,66,56,57
67,67,56,1
68,68,57,11
69,69,65,1
70,70,66,1
71,71,66,11
72,72,67,1
73,73,70,1
74,74,71,1
75,75,78,25
76,76,78,1
77,77,79,1
78,78,80,1
79,79,80,11
80,80,81,1
81,81,82,18
82,82,82,11
83,83,83,1
84,84,84,3
85,85,84,9
86,86,85,1
87,87,86,1
88,88,86,11
89,89,87,1
90,90,87,11
91,91,88,91
92,92,88,3
93,93,88,1
94,94,88,11
95,95,89,11
96,96,95,1
97,97,104,35
98,98,104,1
99,99,105,1
100,100,108,1
101,101,121,1
102,102,122,3
103,103,122,18
104,104,123,9
105,105,123,11
106,106,124,61
107,107,124,1
108,108,125,37
109,109,126,18
110,110,128,1
111,111,129,15
112,112,129,11
113,113,135,1
114,114,135,11
115,115,136,11
116,116,137,1
117,117,138,11
118,118,139,1
119,119,140,31
120,120,140,11
121,121,141,1
122,122,141,11
123,123,144,3
124,124,144,11
125,125,147,11
126,126,150,3
127,127,150,1
128,128,150,11
129,129,151,64
130,130,153,15
131,131,156,1
132,132,156,11
133,133,157,1
134,134,157,11
135,135,158,11
136,136,159,1
137,137,159,11
138,138,160,1
139,139,161,4
140,140,161,11
141,141,165,1
142,142,166,1
143,143,167,1
144,144,167,11
145,145,168,1
146,146,169,11
147,147,170,1
148,148,172,11
149,149,173,1
150,150,175,1
151,151,179,18
152,152,180,25
153,153,180,11
154,154,181,22
155,155,183,37
156,156,184,11
157,157,185,1
158,158,186,3
159,159,186,1
160,160,187,3
161,161,187,11
162,162,188,1
163,163,189,3
164,164,191,1
165,165,195,31
167,167,196,3
168,168,197,1
169,169,198,3
170,170,199,1
171,171,200,37
172,172,201,11
173,173,202,1
174,174,202,12
175,175,202,11
176,176,203,3
177,177,203,18
178,178,205,37
179,179,205,3
181,181,207,1
182,182,208,34
183,183,208,25
184,184,208,1
185,185,209,37
186,186,209,3
187,187,211,24
188,188,211,11
189,189,212,37
190,190,213,25
191,191,213,22
193,193,213,11
194,194,214,1
195,195,214,11
196,196,215,18
197,197,215,12
198,198,223,1
199,199,223,12
200,200,223,11
201,201,225,1
202,202,226,17
203,203,227,28
204,204,227,3
205,205,227,1
206,206,227,11
207,207,229,12
208,208,231,1
209,209,232,18
210,210,232,1
211,211,232,11
212,212,233,25
213,213,233,1
214,214,234,1
215,215,235,18
216,216,235,11
217,217,236,25
218,218,236,30
219,219,238,11
220,220,239,11
221,221,240,1
222,222,240,11
223,223,241,11
224,224,242,25
225,225,242,1
226,226,242,11
227,227,243,25
228,228,243,1
229,229,243,30
230,230,243,11
231,231,244,1
232,232,245,11
233,233,246,17
235,235,246,1
236,236,246,12
237,237,247,1
238,238,247,30
239,239,247,11
240,240,248,1
241,241,249,1
242,242,249,11
243,243,250,28
244,244,250,32
245,245,250,1
246,246,250,30
247,247,250,11
248,248,251,1
249,249,252,1
250,250,253,1
251,251,254,15
252,252,254,1
253,253,254,11
254,254,256,18
255,255,256,1
256,256,258,24
257,257,258,3
258,258,260,11
259,259,262,1
260,260,264,32
261,261,264,30
262,262,264,11
263,263,266,1
264,264,266,11
265,265,272,15
266,266,272,1
267,267,274,11
268,268,275,30
269,269,276,1
270,270,276,11
271,271,277,1
272,272,277,12
273,273,277,11
274,274,278,1
275,275,278,12
276,276,278,11
277,277,279,18
278,278,279,1
279,279,280,1
280,280,281,11
281,281,282,1
282,282,282,11
283,283,283,64
284,284,284,1
285,285,284,11
286,286,286,31
287,287,286,12
288,288,287,1
289,289,288,11
290,290,289,1
291,291,289,11
292,292,290,1
293,293,291,15
294,294,291,11
295,295,292,1
296,296,292,11
297,297,295,11
298,298,298,11
299,299,299,1
300,300,299,12
301,301,300,1
302,302,300,11
303,303,302,1
304,304,302,11
305,305,303,25
306,306,303,30
307,307,303,11
308,308,305,1
309,309,305,11
310,310,306,15
311,311,306,1
312,312,306,11
313,313,307,12
314,314,308,1
315,315,308,12
316,316,308,72
317,317,308,11
318,318,309,1
319,319,310,11
320,320,312,18
321,321,313,1
322,322,314,11
323,323,316,11
324,324,317,11
325,325,318,3
326,326,318,1
327,327,319,11
328,328,320,1
329,329,320,11
330,330,321,95
331,331,321,1
333,333,321,12
334,334,321,11
335,335,322,3
336,336,322,18
337,337,323,1
338,338,325,18
339,339,326,18
340,340,327,15
341,341,329,1
342,342,332,1
343,343,333,1
344,344,334,25
345,345,337,11
346,346,339,1
347,347,339,11
348,348,340,11
349,349,342,11
350,350,344,30
351,351,345,1
352,352,345,11
353,353,346,57
354,354,346,1
355,355,346,11
356,356,347,11
357,357,348,18
358,358,348,1
359,359,348,11
360,360,349,3
361,361,349,1
362,362,351,11
363,363,352,1
364,364,353,37
365,365,353,1
366,366,354,1
367,367,354,30
368,368,354,11
369,369,355,1
370,370,356,18
371,371,357,11
372,372,359,36
373,373,359,11
374,374,360,11
375,375,361,11
376,376,363,25
377,377,364,1
378,378,368,11
379,379,370,1
380,380,372,12
381,381,373,11
382,382,374,1
383,383,375,1
384,384,375,11
385,385,377,1
386,386,378,1
387,387,379,1
388,388,380,3
389,389,380,1
390,390,381,1
391,391,382,15
392,392,382,1
393,393,382,11
394,394,383,1
395,395,383,11
396,396,384,57
397,397,384,1
398,398,385,1
399,399,386,1
400,400,387,11
401,401,388,11
402,402,389,1
403,403,391,1
404,404,391,12
405,405,392,1
406,406,393,11
407,407,394,1
408,408,396,11
409,409,397,12
410,410,398,18
411,411,398,1
412,412,398,12
413,413,400,28
414,414,400,1
415,415,400,11
416,416,401,11
417,417,402,11
418,418,403,11
419,419,404,1
420,420,404,11
421,421,406,1
422,422,407,11
423,423,408,11
424,424,409,18
425,425,409,11
426,426,410,43
427,427,410,1
428,428,410,9
429,429,410,11
430,430,411,31
431,431,412,37
432,432,412,1
433,433,413,37
434,434,414,37
435,435,414,25
436,436,414,26
437,437,414,30
438,438,415,1
439,439,415,11
440,440,416,11
441,441,417,1
442,442,417,11
443,443,418,18
444,444,418,1
445,445,420,61
446,446,420,11
447,447,421,24
448,448,421,1
449,449,421,9
450,450,421,11
451,451,422,1
452,452,422,11
453,453,423,1
454,454,423,11
455,455,424,11
456,456,425,25
457,457,425,11
458,458,426,11
459,459,427,1
460,460,427,12
461,461,427,9
462,462,428,28
463,463,428,11
464,464,429,1
465,465,430,15
466,466,430,11
467,467,431,1
468,468,432,1
469,469,433,1
470,470,433,12
471,471,434,1
472,472,435,28
473,473,435,3
474,474,435,11
475,475,436,37
476,476,436,11
477,477,437,1
478,478,438,3
479,479,438,11
480,480,439,1
481,481,440,1
482,482,440,12
483,483,441,31
484,484,441,12
485,485,441,72
486,486,441,11
487,487,442,3
488,488,442,1
489,489,442,11
490,490,443,1
491,491,443,11
492,492,444,1
493,493,444,11
494,494,445,1
495,495,445,11
496,496,446,28
497,497,446,11
498,498,448,12
499,499,449,11
500,500,450,1
501,501,450,11
502,502,451,1
503,503,451,11
504,504,452,11
505,505,453,3
506,506,453,1
507,507,453,11
508,508,454,1
509,509,455,25
510,510,455,1
511,511,456,20
512,512,456,1
513,513,457,11
514,514,458,20
515,515,458,1
516,516,458,11
517,517,459,1
518,518,459,11
519,519,460,1
520,520,461,1
521,521,461,12
522,522,462,16
523,523,465,3
524,524,465,1
525,525,466,1
526,526,466,11
527,527,467,1
528,528,467,11
529,529,468,1
530,530,469,1
531,531,470,1
532,532,471,1
533,533,471,11
535,535,472,4
536,536,472,11
537,537,473,1
539,539,473,11
540,540,474,1
541,541,476,1
542,542,477,1
543,543,478,1
544,544,479,1
545,545,480,1
546,546,481,1
547,547,482,1
548,548,482,11
549,549,484,61
550,550,484,1
551,551,485,25
552,552,485,1
553,553,486,18
554,554,486,1
555,555,486,12
556,556,487,1
557,557,487,11
558,558,488,1
559,559,490,11
