,Unnamed: 0,time,event
0,0,0,13
1,1,3,3
2,2,4,2
3,3,4,11
4,4,6,15
5,5,6,1
6,6,7,24
7,7,7,11
8,8,8,1
9,9,9,5
10,10,9,36
11,11,9,15
12,12,9,8
13,13,9,9
14,14,10,21
15,15,10,2
16,16,11,3
17,17,11,1
18,18,13,2
19,19,15,15
20,20,15,18
21,21,15,1
22,22,16,26
23,23,17,15
24,24,17,9
25,25,18,58
26,26,18,24
27,27,18,11
28,28,19,24
30,30,19,11
31,31,20,55
32,32,20,3
33,33,21,67
34,34,21,1
35,35,22,1
36,36,23,31
37,37,23,1
38,38,23,11
39,39,24,4
40,40,24,1
41,41,25,35
42,42,26,2
43,43,26,1
44,44,26,9
46,46,29,1
47,47,29,9
48,48,29,11
49,49,30,1
50,50,30,9
51,51,31,35
52,52,31,1
53,53,31,11
54,54,32,2
55,55,33,18
56,56,33,1
57,57,33,11
58,58,35,11
59,59,36,16
60,60,36,3
61,61,37,36
62,62,37,2
63,63,37,24
64,64,37,1
65,65,39,1
66,66,41,36
67,67,41,15
68,68,42,1
69,69,43,2
70,70,43,9
71,71,45,1
72,72,46,46
73,73,46,1
74,74,48,12
75,75,49,12
76,76,50,1
77,77,53,4
78,78,53,2
79,79,53,1
80,80,54,5
81,81,56,3
82,82,56,13
83,83,56,18
84,84,59,5
85,85,59,12
86,86,60,18
87,87,60,12
88,88,63,31
89,89,63,11
90,90,65,8
91,91,67,3
92,92,67,10
94,94,76,12
95,95,77,1
96,96,78,3
97,97,80,1
98,98,82,1
99,99,82,11
100,100,84,1
101,101,85,21
102,102,85,1
103,103,86,43
104,104,86,19
105,105,86,11
106,106,87,2
107,107,92,1
108,108,95,36
109,109,95,2
110,110,95,3
111,111,95,32
112,112,95,1
113,113,95,12
114,114,96,4
115,115,96,1
116,116,97,11
117,117,100,16
118,118,100,18
119,119,100,1
120,120,100,10
121,121,104,2
122,122,104,9
123,123,104,11
124,124,106,4
125,125,106,21
126,126,107,16
127,127,109,2
128,128,109,45
129,129,109,1
130,130,110,32
131,131,110,1
132,132,112,18
133,133,113,1
134,134,114,2
135,135,115,4
136,136,115,21
137,137,121,1
138,138,123,23
139,139,123,1
140,140,123,9
141,141,125,1
142,142,125,19
143,143,127,18
144,144,128,3
145,145,128,11
146,146,129,36
147,147,129,9
148,148,130,1
149,149,131,29
150,150,131,3
151,151,131,1
152,152,132,2
153,153,134,1
154,154,136,1
155,155,137,82
156,156,137,12
157,157,139,3
158,158,139,19
159,159,140,3
161,161,140,1
162,162,141,18
163,163,142,9
164,164,143,67
165,165,144,4
166,166,144,2
167,167,144,1
168,168,145,31
169,169,146,32
170,170,146,1
171,171,150,2
172,172,151,1
173,173,152,31
174,174,152,11
175,175,153,1
176,176,153,11
177,177,155,18
178,178,155,1
179,179,156,1
180,180,157,3
181,181,160,2
182,182,162,11
183,183,163,16
184,184,164,36
