,Unnamed: 0,time,event
0,0,10,24
1,1,10,18
2,2,11,15
3,3,11,1
4,4,12,1
5,5,13,9
6,6,16,3
7,7,22,1
8,8,23,1
9,9,24,9
10,10,28,1
11,11,31,1
12,12,33,1
13,13,52,15
14,14,52,1
15,15,53,3
16,16,74,15
17,17,74,9
18,18,75,3
19,19,75,1
20,20,76,1
21,21,77,3
22,22,77,1
23,23,78,3
24,24,78,1
25,25,79,1
26,26,80,15
27,27,81,15
28,28,81,24
29,29,82,1
30,30,83,15
31,31,83,16
32,32,83,11
33,33,84,1
34,34,85,15
35,35,86,3
36,36,90,15
37,37,90,24
38,38,90,3
39,39,90,1
40,40,90,9
41,41,91,15
42,42,91,3
43,43,91,1
44,44,92,15
45,45,92,3
46,46,93,15
47,47,94,15
48,48,96,15
49,49,102,3
50,50,104,3
51,51,106,15
52,52,107,15
53,53,108,3
54,54,110,3
55,55,111,15
56,56,111,3
57,57,111,1
58,58,115,15
59,59,115,3
60,60,115,1
61,61,116,15
62,62,117,15
63,63,117,3
64,64,118,4
65,65,118,15
66,66,120,3
67,67,120,1
68,68,121,1
69,69,122,15
70,70,123,15
71,71,123,3
72,72,123,1
73,73,124,15
74,74,124,1
75,75,125,15
76,76,126,15
77,77,126,1
78,78,128,15
79,79,129,3
80,80,135,15
81,81,136,15
82,82,138,1
83,83,139,1
84,84,141,3
85,85,145,15
86,86,146,1
87,87,147,1
88,88,150,15
89,89,152,15
90,90,154,80
91,91,154,1
92,92,154,11
93,93,155,1
94,94,156,15
95,95,157,1
96,96,159,11
97,97,160,1
98,98,162,3
99,99,163,15
100,100,166,15
101,101,166,1
102,102,167,15
103,103,167,16
104,104,167,3
105,105,168,15
106,106,169,1
107,107,170,15
108,108,170,1
109,109,171,15
110,110,172,15
111,111,172,1
112,112,174,15
113,113,174,1
114,114,174,11
115,115,176,15
116,116,176,1
117,117,177,15
118,118,177,18
119,119,178,34
120,120,178,15
121,121,179,15
122,122,182,15
123,123,182,1
