,Unnamed: 0,time,event
0,0,3,3
1,1,4,3
2,2,5,32
3,3,9,36
4,4,9,23
5,5,9,1
6,6,11,1
7,7,12,18
8,8,15,1
9,9,16,4
10,10,16,18
11,11,16,1
12,12,17,4
13,13,17,18
14,14,18,4
15,15,18,18
16,16,19,18
17,17,19,1
18,18,21,3
19,19,22,4
20,20,22,18
21,21,23,4
22,22,23,18
23,23,23,1
24,24,24,36
25,25,24,2
26,26,24,18
27,27,24,9
28,28,25,18
29,29,26,18
30,30,26,1
31,31,28,5
32,32,30,18
33,33,30,1
34,34,32,3
35,35,32,18
36,36,32,1
37,37,33,18
38,38,34,15
39,39,34,2
40,40,34,1
42,42,36,45
43,43,36,1
44,44,39,45
45,45,39,1
46,46,40,46
47,47,40,82
48,48,40,45
49,49,41,82
50,50,42,3
51,51,43,32
52,52,43,1
53,53,44,2
54,54,44,1
55,55,46,32
56,56,46,1
57,57,47,18
58,58,47,1
59,59,48,23
60,60,48,24
61,61,49,24
62,62,49,39
63,63,52,25
64,64,52,3
65,65,60,3
66,66,62,36
67,67,62,1
68,68,63,5
69,69,63,11
70,70,64,18
71,71,65,3
72,72,65,45
73,73,65,18
74,74,67,18
75,75,69,82
76,76,75,32
77,77,75,1
78,78,76,3
79,79,76,11
80,80,79,21
81,81,80,2
82,82,80,18
83,83,81,18
84,84,81,1
85,85,82,18
86,86,82,1
87,87,84,4
88,88,84,1
89,89,85,18
90,90,85,1
91,91,86,18
92,92,86,1
93,93,87,45
94,94,87,18
95,95,88,18
96,96,88,1
97,97,91,3
98,98,92,18
99,99,92,1
100,100,95,9
101,101,96,36
102,102,96,3
103,103,99,2
104,104,99,18
106,106,100,18
107,107,100,9
108,108,101,18
109,109,101,1
110,110,102,45
111,111,102,1
113,113,103,18
114,114,103,1
115,115,104,58
116,116,104,45
117,117,105,24
118,118,107,1
119,119,108,2
120,120,109,45
121,121,109,18
123,123,110,18
124,124,110,1
125,125,110,12
126,126,112,46
127,127,112,3
128,128,113,24
129,129,113,18
130,130,113,9
131,131,115,4
132,132,115,2
133,133,115,24
134,134,116,3
135,135,116,1
137,137,117,1
138,138,117,12
140,140,119,1
141,141,120,3
142,142,120,32
143,143,120,1
144,144,121,3
145,145,122,21
147,147,122,3
148,148,123,25
149,149,123,3
151,151,123,1
152,152,124,22
153,153,128,3
154,154,132,9
156,156,134,2
158,158,135,1
159,159,137,1
160,160,140,3
161,161,141,24
162,162,141,1
163,163,142,2
164,164,145,18
165,165,145,1
166,166,147,18
167,167,148,18
168,168,148,1
169,169,149,18
170,170,151,4
171,171,151,18
172,172,151,1
173,173,152,5
174,174,152,3
176,176,152,18
177,177,152,11
178,178,154,24
179,179,155,18
180,180,156,36
181,181,156,18
182,182,157,36
183,183,157,24
184,184,158,36
185,185,158,3
186,186,159,20
187,187,159,3
188,188,159,18
189,189,160,3
190,190,163,1
191,191,165,23
192,192,166,18
193,193,167,3
194,194,173,5
195,195,176,23
196,196,176,1
197,197,177,1
198,198,178,2
199,199,178,18
200,200,179,1
201,201,180,1
202,202,181,80
203,203,182,18
204,204,183,1
205,205,184,21
206,206,186,18
207,207,186,1
208,208,187,18
209,209,188,4
210,210,188,32
211,211,189,16
212,212,190,18
213,213,190,1
214,214,191,18
215,215,191,1
216,216,192,2
217,217,193,26
218,218,193,18
219,219,193,9
220,220,194,45
221,221,194,18
223,223,196,29
224,224,196,20
225,225,198,45
226,226,198,18
227,227,198,1
228,228,199,18
229,229,199,1
230,230,200,18
231,231,201,18
232,232,202,2
233,233,204,1
234,234,206,1
235,235,207,36
236,236,207,18
237,237,208,1
238,238,211,18
239,239,212,18
240,240,213,21
241,241,213,18
242,242,213,1
243,243,214,18
244,244,215,18
245,245,217,4
246,246,218,18
247,247,218,1
248,248,219,18
249,249,220,4
250,250,220,3
251,251,220,18
252,252,220,1
253,253,221,21
254,254,222,21
255,255,222,12
256,256,226,55
257,257,226,53
258,258,226,12
259,259,226,9
260,260,226,11
261,261,227,20
262,262,229,3
263,263,231,18
264,264,232,55
265,265,232,3
266,266,232,12
267,267,235,1
268,268,237,3
269,269,237,18
270,270,237,11
271,271,238,29
272,272,242,3
273,273,242,18
274,274,244,3
275,275,245,2
276,276,246,33
277,277,246,18
278,278,246,1
279,279,246,11
280,280,247,3
281,281,247,18
282,282,247,1
283,283,248,45
284,284,248,18
285,285,249,21
286,286,249,18
287,287,250,4
288,288,250,21
289,289,250,3
290,290,252,21
291,291,254,18
292,292,254,1
293,293,255,3
294,294,255,12
295,295,258,11
296,296,259,3
297,297,263,3
298,298,263,18
299,299,263,1
300,300,264,4
301,301,264,18
302,302,264,1
303,303,265,32
304,304,267,18
305,305,268,3
306,306,268,18
307,307,269,18
308,308,271,18
309,309,273,3
310,310,273,32
311,311,273,18
312,312,274,3
313,313,274,18
314,314,275,18
315,315,275,1
316,316,276,45
317,317,276,18
318,318,277,5
319,319,277,4
320,320,277,32
321,321,277,18
322,322,279,3
323,323,280,43
325,325,282,2
326,326,282,18
327,327,283,18
329,329,284,21
330,330,284,18
331,331,285,18
332,332,288,18
333,333,288,1
334,334,290,32
335,335,290,1
336,336,291,18
337,337,292,18
338,338,293,12
339,339,294,12
340,340,295,32
341,341,296,32
342,342,296,1
343,343,298,18
344,344,298,1
345,345,299,1
346,346,301,11
347,347,302,18
348,348,303,2
349,349,303,18
350,350,304,18
351,351,305,43
352,352,305,53
353,353,305,3
354,354,305,18
355,355,305,1
356,356,306,4
357,357,307,36
358,358,308,3
359,359,308,26
360,360,316,18
361,361,317,33
362,362,317,53
363,363,317,18
364,364,318,18
365,365,320,23
366,366,320,1
367,367,321,5
368,368,321,4
369,369,321,21
370,370,322,4
371,371,324,4
372,372,324,32
373,373,325,39
374,374,325,18
375,375,326,4
376,376,326,32
377,377,327,32
378,378,330,1
379,379,331,32
380,380,332,4
381,381,332,25
382,382,332,1
383,383,333,4
384,384,333,1
385,385,334,32
386,386,334,18
387,387,335,12
388,388,337,21
389,389,337,18
390,390,338,21
391,391,338,32
392,392,338,18
393,393,339,18
394,394,340,21
395,395,340,18
396,396,340,1
397,397,341,21
398,398,343,4
399,399,343,18
400,400,346,32
401,401,347,2
402,402,347,18
403,403,348,1
404,404,349,15
405,405,351,22
406,406,351,32
407,407,351,1
408,408,351,11
409,409,352,45
410,410,353,2
411,411,353,32
412,412,353,18
413,413,353,1
414,414,354,21
415,415,354,11
416,416,355,11
417,417,356,32
418,418,356,11
419,419,357,25
420,420,358,32
421,421,359,32
422,422,360,25
423,423,360,22
424,424,360,24
425,425,360,32
426,426,360,18
427,427,360,9
428,428,361,36
429,429,361,24
430,430,361,19
431,431,366,36
432,432,376,4
433,433,376,1
434,434,377,17
435,435,380,1
436,436,380,9
437,437,381,36
438,438,381,1
439,439,382,1
440,440,383,1
441,441,384,4
442,442,384,32
443,443,386,1
444,444,388,1
445,445,389,1
446,446,390,1
447,447,391,23
448,448,391,12
449,449,393,4
450,450,393,1
