,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,2,9
3,3,4,1
4,4,5,1
5,5,6,3
6,6,9,1
7,7,11,1
8,8,13,1
9,9,15,4
10,10,15,1
11,11,16,3
12,12,16,1
13,13,17,9
14,14,18,0
15,15,19,4
16,16,19,1
17,17,20,34
18,18,20,15
19,19,21,15
20,20,23,1
21,21,24,3
22,22,25,4
23,23,25,1
24,24,29,1
25,25,30,1
26,26,31,1
27,27,32,1
28,28,34,4
29,29,35,1
30,30,36,3
31,31,37,3
32,32,37,1
33,33,39,1
34,34,42,1
35,35,44,1
36,36,46,4
37,37,46,1
38,38,47,4
39,39,48,1
40,40,49,15
41,41,49,1
42,42,53,4
43,43,53,1
44,44,54,1
45,45,56,3
46,46,57,1
47,47,57,9
48,48,57,10
49,49,62,1
50,50,62,9
51,51,63,3
52,52,65,15
53,53,65,3
54,54,66,1
55,55,68,1
56,56,69,4
57,57,69,1
58,58,71,1
59,59,72,1
60,60,73,15
61,61,74,1
62,62,75,15
63,63,75,1
64,64,76,10
65,65,77,1
66,66,77,9
67,67,78,1
68,68,82,1
69,69,82,9
70,70,86,15
71,71,86,3
72,72,86,9
73,73,90,3
74,74,90,1
75,75,91,1
76,76,93,15
77,77,93,1
78,78,94,1
79,79,96,3
80,80,96,1
81,81,97,4
82,82,97,1
83,83,99,1
84,84,100,1
85,85,101,0
86,86,101,1
87,87,102,1
88,88,103,26
89,89,103,1
90,90,103,9
91,91,105,4
92,92,105,15
93,93,105,1
94,94,106,0
95,95,106,1
96,96,107,1
97,97,109,3
98,98,110,15
99,99,111,9
100,100,112,1
101,101,113,1
102,102,114,0
103,103,114,1
104,104,119,1
105,105,120,15
106,106,120,1
107,107,121,4
108,108,121,3
109,109,121,1
110,110,123,1
111,111,125,1
112,112,126,3
113,113,127,4
114,114,127,1
115,115,129,1
116,116,130,1
117,117,131,1
118,118,132,10
119,119,134,0
120,120,134,1
121,121,135,4
122,122,136,1
123,123,137,15
124,124,139,4
125,125,139,1
126,126,141,1
127,127,142,15
128,128,142,1
129,129,143,15
130,130,146,4
131,131,146,1
132,132,147,1
133,133,148,1
134,134,149,15
135,135,149,1
136,136,150,3
137,137,150,1
138,138,151,15
139,139,153,1
140,140,154,9
141,141,156,4
142,142,156,15
143,143,156,35
144,144,156,9
145,145,157,4
146,146,157,3
147,147,157,1
148,148,158,15
149,149,158,1
150,150,159,10
151,151,160,1
152,152,160,10
153,153,161,1
154,154,162,1
155,155,163,80
156,156,163,4
157,157,163,1
158,158,163,9
159,159,164,80
160,160,164,1
161,161,165,1
162,162,165,10
163,163,168,4
164,164,168,1
165,165,169,1
166,166,170,15
167,167,170,1
168,168,172,3
169,169,172,1
170,170,172,9
171,171,173,15
172,172,173,1
173,173,174,1
174,174,178,1
175,175,179,1
176,176,181,10
177,177,183,1
178,178,184,4
179,179,184,1
180,180,185,1
181,181,186,9
182,182,187,3
183,183,187,1
184,184,188,4
185,185,188,1
186,186,188,9
187,187,190,9
188,188,191,1
189,189,193,4
190,190,193,15
191,191,193,1
192,192,195,1
193,193,197,3
194,194,197,1
195,195,197,9
196,196,198,1
197,197,199,1
198,198,200,4
199,199,200,1
200,200,202,1
201,201,203,1
202,202,204,4
203,203,204,9
204,204,205,4
205,205,205,1
206,206,206,1
207,207,206,9
208,208,207,1
209,209,210,4
210,210,210,1
211,211,212,9
212,212,214,9
213,213,215,18
214,214,215,1
215,215,216,15
216,216,217,9
217,217,219,15
218,218,219,1
219,219,219,9
220,220,221,4
221,221,222,1
222,222,224,1
223,223,224,11
224,224,225,4
225,225,225,1
226,226,226,1
227,227,227,1
228,228,229,1
229,229,231,1
230,230,232,4
231,231,232,1
232,232,233,4
233,233,233,1
234,234,235,1
235,235,236,1
236,236,237,1
237,237,238,1
238,238,239,15
239,239,239,1
240,240,240,1
241,241,242,1
242,242,243,1
243,243,243,11
244,244,244,1
245,245,245,1
246,246,246,1
247,247,247,15
248,248,248,15
249,249,248,1
250,250,249,4
251,251,249,11
252,252,250,1
253,253,254,15
254,254,254,9
255,255,255,11
256,256,256,15
257,257,256,1
258,258,259,1
259,259,260,15
260,260,260,1
261,261,261,48
262,262,261,15
263,263,262,15
264,264,262,9
265,265,262,11
266,266,262,10
267,267,264,15
268,268,264,1
269,269,265,4
271,271,266,1
272,272,267,1
273,273,268,15
274,274,268,1
275,275,269,1
276,276,270,1
277,277,271,11
278,278,271,10
279,279,272,4
280,280,272,1
281,281,274,1
282,282,275,4
283,283,275,1
284,284,276,1
285,285,278,1
286,286,279,1
287,287,279,10
288,288,280,1
289,289,281,18
290,290,282,4
291,291,282,1
292,292,284,15
293,293,285,4
294,294,285,9
295,295,286,1
296,296,287,1
297,297,288,4
298,298,288,1
299,299,289,1
300,300,290,15
301,301,290,1
302,302,291,1
303,303,292,4
304,304,292,1
305,305,293,1
306,306,296,15
307,307,297,1
308,308,298,4
309,309,298,1
310,310,299,1
311,311,301,1
312,312,302,1
313,313,303,1
314,314,306,15
315,315,306,1
316,316,309,1
317,317,310,15
318,318,311,4
319,319,312,15
320,320,312,1
321,321,316,4
322,322,316,1
323,323,317,1
324,324,318,15
325,325,318,1
326,326,319,35
327,327,320,1
328,328,321,15
329,329,321,1
330,330,323,1
331,331,324,1
332,332,325,15
333,333,326,15
334,334,327,4
335,335,327,1
336,336,328,1
337,337,331,1
338,338,332,36
339,339,333,15
340,340,333,1
341,341,336,9
342,342,338,4
343,343,338,15
344,344,338,1
345,345,338,9
346,346,339,15
347,347,339,1
348,348,340,4
349,349,340,15
350,350,340,1
351,351,341,1
352,352,342,1
353,353,344,24
354,354,344,1
355,355,345,15
356,356,345,9
357,357,346,26
358,358,346,1
359,359,347,1
360,360,348,1
361,361,349,1
362,362,349,9
363,363,351,1
364,364,352,15
365,365,352,1
366,366,353,1
367,367,354,1
368,368,356,4
369,369,356,1
370,370,359,1
371,371,360,15
372,372,360,1
373,373,362,1
374,374,363,1
375,375,364,1
376,376,364,10
377,377,366,1
378,378,367,1
379,379,368,1
380,380,372,1
381,381,374,15
382,382,375,4
383,383,375,1
384,384,377,1
385,385,379,1
386,386,381,1
387,387,383,1
388,388,386,15
389,389,386,1
390,390,387,4
391,391,391,1
392,392,393,1
393,393,396,4
394,394,396,48
395,395,396,1
396,396,397,36
397,397,397,23
398,398,397,11
399,399,398,1
400,400,399,4
401,401,399,1
402,402,399,11
403,403,401,15
404,404,401,1
405,405,401,9
406,406,402,4
407,407,404,1
408,408,406,1
409,409,407,4
410,410,407,1
411,411,408,48
412,412,408,1
415,415,411,4
416,416,411,1
417,417,413,11
418,418,414,1
419,419,415,1
420,420,416,4
421,421,416,1
422,422,417,1
423,423,418,1
424,424,419,1
425,425,422,1
426,426,424,1
427,427,425,1
428,428,428,1
429,429,430,4
430,430,430,15
431,431,430,1
432,432,432,1
433,433,433,1
434,434,436,15
435,435,438,1
436,436,441,1
437,437,441,10
438,438,442,4
439,439,442,1
440,440,445,1
441,441,446,36
442,442,446,1
443,443,450,1
444,444,451,18
445,445,451,1
446,446,454,1
447,447,455,4
448,448,455,15
449,449,457,1
450,450,459,1
451,451,461,4
452,452,461,1
453,453,462,1
454,454,463,4
455,455,463,1
456,456,468,4
457,457,468,1
458,458,470,4
459,459,470,1
460,460,472,1
461,461,473,1
462,462,475,15
463,463,475,1
464,464,476,4
465,465,476,15
466,466,477,4
467,467,477,1
468,468,479,1
469,469,480,1
470,470,481,1
471,471,482,15
472,472,482,35
473,473,487,1
474,474,487,10
475,475,491,4
476,476,491,1
477,477,492,1
478,478,493,1
479,479,494,22
480,480,494,1
481,481,496,15
482,482,496,1
483,483,497,1
484,484,497,11
485,485,498,80
486,486,498,4
487,487,498,15
488,488,498,1
491,491,502,1
492,492,503,1
493,493,504,1
494,494,505,1
495,495,508,1
496,496,508,11
497,497,509,4
498,498,509,15
499,499,509,1
500,500,509,9
501,501,509,10
502,502,510,22
503,503,510,15
504,504,510,1
505,505,512,10
506,506,513,4
507,507,514,1
508,508,517,1
509,509,517,11
510,510,520,4
511,511,521,15
512,512,521,1
513,513,522,1
514,514,523,22
515,515,523,15
516,516,523,1
517,517,523,10
518,518,526,1
519,519,528,1
520,520,528,10
521,521,530,1
522,522,532,4
523,523,532,36
524,524,532,1
525,525,533,80
526,526,533,1
527,527,534,1
528,528,536,15
529,529,536,1
530,530,537,15
531,531,538,35
532,532,538,1
533,533,539,11
534,534,540,1
535,535,541,11
536,536,541,10
537,537,542,4
538,538,542,1
539,539,544,1
540,540,545,15
541,541,549,1
542,542,549,10
543,543,550,4
544,544,550,35
545,545,550,1
546,546,551,4
547,547,551,1
548,548,552,15
549,549,555,4
550,550,555,1
551,551,556,1
552,552,558,4
553,553,558,1
554,554,561,15
555,555,561,1
556,556,562,1
557,557,564,1
558,558,565,46
559,559,565,11
560,560,567,9
561,561,567,11
562,562,568,15
563,563,569,1
564,564,570,1
565,565,570,11
566,566,571,1
567,567,572,15
568,568,572,1
569,569,574,1
570,570,576,36
571,571,576,35
572,572,576,1
573,573,577,1
574,574,579,9
575,575,580,4
576,576,580,1
577,577,581,1
578,578,582,4
579,579,582,43
580,580,582,1
582,582,583,23
583,583,583,1
584,584,583,10
585,585,584,1
586,586,586,4
587,587,586,1
588,588,588,1
589,589,589,4
590,590,589,1
591,591,591,1
592,592,592,1
593,593,594,4
594,594,594,1
595,595,595,35
596,596,595,1
597,597,596,4
598,598,596,1
599,599,599,1
600,600,600,1
601,601,603,15
602,602,603,1
603,603,604,35
604,604,604,1
605,605,605,11
606,606,606,1
607,607,610,11
608,608,611,36
609,609,611,1
610,610,612,1
612,612,614,1
613,613,616,18
614,614,617,15
615,615,618,1
616,616,619,3
617,617,619,26
618,618,619,11
619,619,621,1
620,620,622,1
621,621,624,1
622,622,625,1
623,623,627,1
624,624,628,15
625,625,628,9
626,626,629,11
627,627,630,1
628,628,633,23
629,629,633,1
630,630,634,1
631,631,635,15
632,632,635,1
633,633,638,1
634,634,638,11
635,635,639,1
636,636,641,15
637,637,642,15
638,638,642,1
639,639,643,9
640,640,643,10
641,641,645,1
642,642,645,11
643,643,646,1
644,644,647,1
645,645,650,4
646,646,650,15
647,647,650,1
648,648,651,15
649,649,651,11
650,650,653,1
651,651,654,1
652,652,655,15
653,653,655,3
654,654,655,1
655,655,657,1
656,656,658,1
657,657,661,4
658,658,661,1
659,659,662,1
660,660,663,4
661,661,663,1
662,662,664,15
663,663,664,1
664,664,665,1
665,665,665,11
666,666,666,4
667,667,666,15
668,668,666,1
669,669,667,15
670,670,667,9
671,671,668,4
672,672,668,1
673,673,670,1
674,674,671,1
675,675,674,1
676,676,676,1
677,677,677,1
678,678,678,1
679,679,679,1
680,680,679,11
681,681,682,15
682,682,685,1
683,683,689,1
684,684,690,4
685,685,690,1
686,686,691,1
687,687,691,11
688,688,694,4
689,689,694,15
690,690,694,1
692,692,695,1
693,693,697,1
694,694,697,10
695,695,698,4
696,696,698,1
697,697,700,15
698,698,700,1
699,699,700,9
700,700,701,1
701,701,704,1
702,702,705,4
703,703,705,1
704,704,706,48
705,705,708,3
706,706,708,1
707,707,709,1
708,708,710,4
709,709,712,1
710,710,714,1
711,711,717,15
712,712,717,1
713,713,719,4
714,714,719,36
715,715,719,15
716,716,719,1
717,717,720,15
718,718,720,1
719,719,720,11
720,720,722,1
721,721,724,15
722,722,724,9
723,723,724,11
724,724,725,1
725,725,726,15
726,726,726,1
727,727,727,1
728,728,729,1
