,Unnamed: 0,time,event
0,0,2,3
2,2,3,9
3,3,5,25
4,4,7,17
5,5,8,3
6,6,8,9
7,7,9,4
8,8,10,9
9,9,12,48
10,10,12,1
11,11,13,106
12,12,13,9
13,13,15,17
14,14,15,1
15,15,16,1
16,16,16,9
17,17,17,9
19,19,20,1
20,20,22,16
21,21,22,1
22,22,22,9
23,23,22,11
24,24,23,36
25,25,24,48
26,26,25,48
27,27,26,1
28,28,27,57
29,29,29,1
30,30,31,25
31,31,31,16
32,32,31,1
33,33,32,16
34,34,32,12
35,35,33,3
36,36,34,16
37,37,34,1
38,38,35,16
39,39,36,48
40,40,36,17
41,41,36,1
42,42,36,9
43,43,37,36
44,44,37,16
45,45,38,17
46,46,39,1
47,47,39,9
48,48,40,16
49,49,40,3
51,51,40,11
52,52,41,16
53,53,42,16
54,54,43,1
55,55,44,48
56,56,45,12
57,57,46,17
58,58,46,1
59,59,50,0
60,60,50,36
61,61,50,25
62,62,50,18
63,63,50,12
64,64,50,11
65,65,51,16
66,66,51,18
67,67,51,1
68,68,52,46
69,69,52,16
70,70,52,1
71,71,53,16
72,72,54,17
73,73,55,18
74,74,55,72
75,75,55,9
76,76,60,80
77,77,60,18
78,78,61,3
79,79,62,16
80,80,64,106
81,81,65,16
82,82,66,26
84,84,68,18
85,85,68,12
86,86,69,25
87,87,69,16
88,88,69,11
89,89,72,9
90,90,73,1
91,91,73,12
92,92,74,16
93,93,74,1
94,94,75,36
95,95,75,1
96,96,76,0
97,97,76,9
98,98,77,72
99,99,78,17
101,101,78,1
102,102,78,11
103,103,79,16
104,104,79,17
105,105,80,17
106,106,81,17
107,107,82,3
108,108,83,17
109,109,83,1
110,110,84,9
111,111,85,3
112,112,88,106
113,113,88,18
114,114,88,19
115,115,88,12
116,116,88,11
117,117,89,80
118,118,89,18
119,119,89,1
120,120,89,9
121,121,90,18
122,122,90,12
123,123,90,9
124,124,90,11
125,125,91,17
126,126,91,1
127,127,91,12
128,128,92,3
129,129,93,25
130,130,93,1
132,132,94,1
133,133,94,11
134,134,95,17
135,135,95,1
136,136,96,36
137,137,96,17
138,138,96,1
139,139,97,106
140,140,97,9
141,141,100,1
142,142,101,9
143,143,102,15
144,144,102,17
145,145,103,16
146,146,104,4
147,147,104,17
149,149,104,18
150,150,104,9
151,151,104,11
152,152,105,1
153,153,107,17
154,154,107,9
155,155,108,15
156,156,108,16
157,157,108,9
158,158,109,16
159,159,110,11
160,160,111,25
161,161,111,18
162,162,114,16
163,163,114,9
164,164,115,9
165,165,116,4
166,166,116,17
167,167,117,4
168,168,117,48
169,169,117,17
170,170,118,36
171,171,118,9
172,172,119,46
173,173,119,1
174,174,120,17
175,175,120,11
176,176,121,3
177,177,122,3
178,178,123,9
179,179,125,3
180,180,128,1
181,181,129,4
182,182,129,1
183,183,131,17
184,184,132,4
185,185,132,1
186,186,133,28
187,187,133,0
188,188,133,1
189,189,134,1
190,190,134,11
191,191,135,9
192,192,136,106
193,193,136,16
194,194,137,48
195,195,137,1
196,196,137,12
197,197,139,9
198,198,139,11
200,200,140,9
201,201,140,11
202,202,141,36
203,203,142,32
204,204,142,11
205,205,144,16
206,206,144,9
207,207,145,0
208,208,145,18
209,209,145,1
210,210,146,18
211,211,146,1
212,212,146,11
213,213,147,17
214,214,147,1
215,215,148,24
216,216,148,1
217,217,149,0
218,218,150,16
219,219,150,9
220,220,152,1
221,221,153,3
222,222,154,1
223,223,155,16
224,224,155,9
225,225,155,11
226,226,156,9
227,227,157,1
228,228,158,18
229,229,162,36
230,230,162,9
231,231,164,16
232,232,164,1
233,233,164,9
234,234,165,1
235,235,165,9
236,236,166,9
237,237,167,4
238,238,167,46
