,Unnamed: 0,time,event
0,0,1,3
1,1,10,3
2,2,11,2
3,3,11,1
4,4,12,21
5,5,12,3
6,6,12,1
7,7,12,11
8,8,14,15
9,9,16,4
10,10,16,1
12,12,17,20
14,14,32,1
15,15,34,36
16,16,35,1
18,18,37,1
19,19,39,1
20,20,40,37
21,21,40,1
22,22,41,1
23,23,46,1
24,24,48,1
25,25,49,3
26,26,51,11
27,27,58,3
28,28,62,1
29,29,63,2
30,30,64,1
31,31,66,15
32,32,66,1
33,33,67,1
34,34,68,1
35,35,69,1
36,36,70,1
37,37,71,1
38,38,72,15
39,39,81,3
40,40,89,3
41,41,97,1
42,42,98,2
43,43,99,1
44,44,100,1
45,45,102,4
46,46,102,1
47,47,103,1
48,48,104,3
49,49,104,1
50,50,106,1
51,51,107,1
52,52,108,1
53,53,125,15
54,54,125,1
55,55,126,1
56,56,126,11
57,57,129,1
58,58,130,1
59,59,131,1
60,60,133,1
61,61,134,1
62,62,136,1
63,63,138,3
64,64,141,3
65,65,147,23
66,66,147,24
67,67,170,3
68,68,189,3
69,69,197,3
71,71,209,3
72,72,218,1
73,73,223,3
74,74,226,24
75,75,246,3
76,76,258,58
77,77,258,1
78,78,263,1
79,79,264,1
80,80,265,1
81,81,265,11
82,82,266,24
83,83,266,1
84,84,267,3
85,85,267,1
86,86,269,1
87,87,270,1
88,88,272,23
89,89,272,1
90,90,272,11
91,91,273,36
92,92,273,2
93,93,273,23
94,94,273,24
95,95,273,1
96,96,273,11
97,97,274,1
98,98,275,25
99,99,275,1
100,100,276,1
101,101,277,1
102,102,278,1
103,103,279,2
104,104,279,1
105,105,279,11
106,106,280,58
107,107,280,24
108,108,280,39
109,109,280,1
110,110,280,11
111,111,282,1
112,112,283,1
113,113,284,1
114,114,285,1
115,115,286,36
116,116,286,25
117,117,286,1
118,118,287,1
119,119,287,11
120,120,292,1
121,121,293,37
122,122,293,2
123,123,293,1
124,124,293,11
125,125,294,1
126,126,296,1
127,127,297,3
128,128,297,1
129,129,298,25
130,130,299,1
131,131,300,1
132,132,300,11
133,133,301,18
134,134,301,1
135,135,302,1
136,136,303,1
137,137,304,1
138,138,305,1
139,139,306,1
140,140,307,1
141,141,308,43
142,142,308,24
143,143,308,1
144,144,308,9
145,145,309,1
146,146,310,1
147,147,312,31
148,148,312,25
149,149,312,1
150,150,312,11
151,151,313,3
152,152,313,1
153,153,314,1
154,154,315,1
155,155,316,3
156,156,316,1
157,157,317,1
158,158,318,1
159,159,319,1
160,160,320,1
161,161,321,1
162,162,321,11
164,164,322,24
165,165,322,1
166,166,325,25
167,167,325,1
168,168,326,1
169,169,327,1
170,170,328,1
171,171,329,3
172,172,329,1
173,173,330,1
174,174,331,1
175,175,333,1
176,176,334,1
177,177,335,3
178,178,335,1
179,179,335,11
180,180,337,1
181,181,338,1
182,182,339,4
183,183,339,1
184,184,340,1
185,185,341,1
186,186,342,1
187,187,342,11
188,188,343,31
189,189,343,1
190,190,344,1
191,191,345,1
192,192,346,1
193,193,347,1
194,194,348,1
195,195,349,1
196,196,349,11
197,197,350,1
198,198,350,11
199,199,351,25
200,200,351,1
201,201,352,1
202,202,353,1
203,203,354,24
204,204,354,1
205,205,355,1
206,206,356,1
207,207,357,15
208,208,357,3
209,209,357,1
210,210,357,11
211,211,358,25
212,212,358,3
213,213,358,1
214,214,360,1
215,215,361,1
216,216,362,1
217,217,363,36
218,218,363,1
219,219,363,11
220,220,364,1
221,221,365,1
222,222,366,1
223,223,367,31
224,224,367,1
225,225,367,11
226,226,368,4
227,227,368,46
228,228,368,3
229,229,368,1
230,230,368,11
231,231,369,1
232,232,369,11
233,233,370,1
234,234,371,1
235,235,373,1
236,236,374,1
237,237,375,25
238,238,375,1
239,239,376,1
240,240,377,1
241,241,378,1
242,242,378,11
243,243,379,1
244,244,380,1
245,245,381,25
246,246,381,1
247,247,382,1
248,248,383,1
249,249,384,1
250,250,384,11
251,251,385,1
252,252,386,1
253,253,387,1
254,254,388,3
255,255,388,1
256,256,389,1
257,257,390,1
258,258,391,31
259,259,391,58
260,260,391,3
261,261,391,1
262,262,391,11
263,263,392,1
264,264,392,11
265,265,393,1
266,266,394,28
267,267,394,1
268,268,395,25
269,269,395,1
270,270,396,1
271,271,397,1
272,272,398,31
273,273,398,1
274,274,399,1
275,275,399,11
276,276,400,1
277,277,401,1
278,278,402,1
279,279,403,1
280,280,404,25
281,281,404,1
282,282,405,2
283,283,405,1
284,284,406,24
285,285,406,39
286,286,406,1
287,287,406,11
288,288,408,1
289,289,409,1
290,290,410,1
291,291,411,36
292,292,411,1
293,293,412,1
294,294,412,11
295,295,413,36
296,296,413,24
297,297,413,39
298,298,413,1
299,299,414,1
300,300,417,1
301,301,419,3
302,302,420,1
303,303,420,11
304,304,421,1
305,305,422,1
306,306,423,1
307,307,424,1
308,308,425,1
309,309,426,3
310,310,426,1
311,311,426,11
312,312,427,1
313,313,428,1
314,314,429,1
315,315,431,1
