,Unnamed: 0,time,event
0,0,0,1
1,1,1,26
2,2,1,1
3,3,2,34
4,4,2,15
5,5,2,18
6,6,3,1
7,7,4,31
8,8,4,36
9,9,4,46
10,10,4,32
11,11,4,1
12,12,5,15
13,13,5,32
14,14,5,1
15,15,6,2
16,16,6,1
17,17,7,4
19,19,7,1
20,20,7,11
21,21,8,1
22,22,9,3
23,23,11,3
24,24,12,19
25,25,15,25
26,26,20,57
27,27,21,22
28,28,21,32
29,29,21,1
30,30,22,4
31,31,22,28
32,32,22,64
33,33,22,1
34,34,24,15
35,35,24,1
36,36,24,11
37,37,25,1
39,39,26,47
40,40,26,1
41,41,27,2
42,42,27,1
43,43,28,1
44,44,29,18
45,45,30,18
46,46,30,1
47,47,31,18
48,48,34,47
49,49,34,1
50,50,35,1
51,51,36,18
52,52,39,18
53,53,40,18
54,54,41,32
55,55,41,1
56,56,42,15
57,57,42,11
58,58,43,1
59,59,44,18
60,60,45,18
61,61,46,18
63,63,48,1
64,64,49,47
65,65,49,1
66,66,50,18
67,67,51,18
68,68,51,1
69,69,52,4
70,70,52,18
71,71,52,1
72,72,53,64
73,73,53,1
74,74,55,1
75,75,56,3
76,76,56,1
77,77,56,11
78,78,58,18
79,79,58,1
80,80,60,18
81,81,60,1
82,82,61,1
83,83,61,11
84,84,62,4
85,85,62,18
86,86,62,1
87,87,63,15
88,88,63,23
89,89,66,10
90,90,67,18
91,91,67,1
92,92,69,18
93,93,69,1
94,94,70,15
95,95,70,1
96,96,71,18
97,97,73,1
98,98,75,18
99,99,76,3
100,100,77,1
101,101,78,18
102,102,78,1
103,103,79,4
104,104,79,18
105,105,80,11
106,106,82,32
107,107,82,18
108,108,82,11
109,109,83,36
110,110,83,64
111,111,83,3
112,112,83,1
113,113,86,1
114,114,88,1
115,115,90,1
116,116,90,19
117,117,90,11
118,118,91,15
119,119,92,18
120,120,93,18
121,121,93,11
122,122,94,18
123,123,94,1
124,124,95,18
125,125,96,18
126,126,96,1
127,127,97,1
128,128,98,18
129,129,98,1
130,130,99,18
131,131,102,11
132,132,103,32
133,133,104,1
134,134,110,46
135,135,111,1
136,136,112,34
137,137,112,64
138,138,115,1
139,139,117,4
140,140,117,1
141,141,118,26
142,142,119,15
143,143,119,1
144,144,120,1
145,145,123,11
146,146,124,18
147,147,125,1
148,148,128,3
149,149,128,1
150,150,129,18
151,151,130,18
152,152,131,18
153,153,132,1
154,154,133,4
155,155,133,36
156,156,133,1
157,157,135,18
158,158,135,1
159,159,136,18
160,160,137,4
161,161,137,18
162,162,139,4
163,163,139,21
164,164,139,1
165,165,140,2
166,166,140,64
167,167,140,1
168,168,142,11
169,169,143,18
170,170,144,18
171,171,144,1
172,172,145,18
173,173,145,1
174,174,145,11
175,175,146,22
176,176,146,1
177,177,146,11
178,178,147,55
179,179,147,1
180,180,148,18
181,181,149,18
182,182,150,18
183,183,151,18
184,184,151,11
185,185,152,18
186,186,152,1
187,187,153,1
188,188,154,1
189,189,155,18
190,190,157,18
191,191,157,11
192,192,158,18
193,193,159,15
194,194,159,18
195,195,159,1
196,196,159,11
197,197,160,18
198,198,160,1
199,199,160,11
200,200,161,3
201,201,161,1
202,202,162,1
203,203,163,18
204,204,165,1
205,205,167,1
206,206,167,11
207,207,169,1
208,208,170,18
209,209,171,18
210,210,171,1
211,211,172,18
212,212,172,1
213,213,173,18
214,214,173,1
215,215,174,4
216,216,174,64
217,217,174,1
218,218,175,34
219,219,175,36
220,220,175,15
221,221,175,1
222,222,176,18
223,223,176,11
224,224,177,18
225,225,177,1
226,226,178,18
227,227,179,18
228,228,179,1
229,229,180,18
230,230,181,34
231,231,181,29
232,232,181,36
233,233,181,2
234,234,181,1
235,235,182,1
236,236,183,18
237,237,184,18
238,238,184,11
239,239,185,18
240,240,186,18
241,241,187,18
242,242,187,1
243,243,188,1
244,244,189,4
245,245,189,1
246,246,189,11
247,247,190,18
248,248,190,1
249,249,191,18
250,250,192,18
251,251,193,3
252,252,193,18
253,253,193,1
254,254,193,11
255,255,194,18
256,256,195,34
257,257,195,36
258,258,195,23
259,259,195,24
260,260,195,18
261,261,195,1
262,262,195,9
263,263,196,1
264,264,197,18
265,265,198,18
266,266,198,11
267,267,199,18
