,Unnamed: 0,time,event
0,0,0,34
2,2,1,82
3,3,3,34
4,4,4,23
5,5,4,1
6,6,4,11
7,7,6,1
8,8,8,82
10,10,10,1
11,11,11,1
12,12,12,1
13,13,13,2
14,14,13,1
15,15,13,9
16,16,14,78
17,17,14,18
18,18,14,8
19,19,14,11
20,20,15,1
21,21,16,82
22,22,17,1
23,23,18,4
24,24,18,82
25,25,18,3
26,26,18,1
27,27,20,1
28,28,21,1
29,29,22,1
30,30,23,1
31,31,24,11
32,32,27,78
33,33,27,1
34,34,28,11
35,35,29,2
36,36,29,78
37,37,30,1
38,38,30,11
39,39,31,23
41,41,34,1
43,43,37,82
44,44,38,82
45,45,39,82
46,46,40,1
47,47,43,78
48,48,43,1
49,49,44,36
50,50,44,2
51,51,45,1
52,52,46,34
53,53,46,1
54,54,47,3
55,55,51,1
56,56,52,1
57,57,53,2
58,58,54,34
59,59,55,82
60,60,55,1
61,61,56,4
62,62,56,28
63,63,57,1
64,64,57,11
65,65,59,82
67,67,59,1
68,68,65,1
69,69,66,55
70,70,66,1
71,71,67,3
72,72,68,1
73,73,72,78
74,74,72,1
75,75,73,2
76,76,73,1
77,77,74,1
78,78,75,1
79,79,77,3
80,80,78,34
81,81,79,1
82,82,80,1
83,83,81,82
84,84,81,55
85,85,81,1
86,86,82,1
87,87,82,9
89,89,83,82
90,90,85,9
91,91,86,1
92,92,86,11
93,93,87,1
94,94,88,1
95,95,89,1
96,96,90,4
97,97,90,2
98,98,90,1
99,99,92,34
100,100,92,4
101,101,92,1
102,102,94,4
103,103,94,1
104,104,95,1
105,105,96,1
106,106,97,82
108,108,98,1
109,109,100,3
110,110,100,1
111,111,102,1
112,112,104,1
113,113,105,2
114,114,105,1
115,115,106,34
116,116,106,15
117,117,108,1
118,118,109,78
119,119,109,3
120,120,111,3
121,121,111,1
122,122,112,3
123,123,112,1
124,124,113,3
125,125,114,15
126,126,115,1
127,127,116,82
128,128,116,1
129,129,117,1
130,130,117,11
131,131,118,36
132,132,118,1
133,133,121,53
134,134,121,1
135,135,121,9
136,136,121,11
137,137,122,4
138,138,122,1
139,139,123,1
140,140,124,1
141,141,125,1
142,142,126,21
143,143,126,18
144,144,127,1
145,145,128,82
146,146,128,2
147,147,128,3
148,148,128,1
149,149,131,1
150,150,132,3
151,151,132,1
152,152,134,1
153,153,138,3
154,154,139,3
155,155,146,1
156,156,147,1
157,157,148,1
158,158,149,1
159,159,153,2
160,160,153,78
161,161,154,82
162,162,156,1
163,163,158,9
164,164,160,1
165,165,161,1
166,166,162,2
167,167,164,1
168,168,166,3
169,169,166,1
170,170,167,1
171,171,168,82
172,172,168,1
173,173,169,82
175,175,171,82
176,176,171,1
177,177,172,29
178,178,172,78
179,179,173,1
180,180,174,15
181,181,175,82
182,182,175,1
183,183,176,1
184,184,177,22
185,185,179,1
186,186,180,11
187,187,183,1
188,188,184,1
189,189,185,1
190,190,186,1
191,191,190,82
192,192,190,3
193,193,190,1
194,194,191,78
195,195,191,1
196,196,191,10
197,197,193,1
198,198,194,1
199,199,195,1
200,200,197,82
201,201,197,1
202,202,198,1
203,203,199,3
204,204,199,1
205,205,200,1
206,206,201,1
207,207,202,1
208,208,203,1
209,209,204,1
210,210,207,82
211,211,208,78
212,212,208,1
213,213,209,1
214,214,210,1
215,215,212,29
216,216,212,1
217,217,214,1
218,218,216,2
219,219,216,1
220,220,217,1
221,221,219,82
222,222,220,82
224,224,221,9
225,225,222,1
226,226,224,1
227,227,227,1
228,228,228,1
229,229,229,1
230,230,230,78
231,231,230,3
232,232,230,1
233,233,231,1
234,234,231,11
235,235,232,1
236,236,233,1
237,237,234,82
238,238,234,1
239,239,235,2
240,240,235,1
241,241,235,11
242,242,236,1
244,244,237,2
245,245,237,1
246,246,237,9
247,247,238,1
248,248,241,1
249,249,243,1
250,250,244,1
251,251,246,78
252,252,248,82
254,254,249,9
255,255,251,82
256,256,251,1
257,257,255,9
258,258,256,1
259,259,257,1
260,260,259,2
261,261,259,1
262,262,260,1
264,264,261,3
265,265,262,1
266,266,262,11
267,267,263,78
268,268,264,4
269,269,264,1
270,270,265,1
271,271,267,2
272,272,268,1
273,273,269,1
274,274,270,1
275,275,272,1
276,276,273,4
277,277,273,1
278,278,274,1
279,279,276,1
280,280,276,8
281,281,277,1
282,282,278,1
283,283,279,4
284,284,279,1
285,285,280,4
286,286,280,1
287,287,281,82
288,288,281,1
289,289,282,2
290,290,282,1
291,291,283,78
292,292,284,1
293,293,287,1
294,294,288,3
295,295,289,1
296,296,290,1
298,298,292,1
299,299,293,1
300,300,295,1
301,301,299,4
302,302,299,1
303,303,300,1
304,304,301,1
305,305,302,82
306,306,302,1
307,307,304,3
308,308,304,1
309,309,305,1
310,310,306,1
311,311,308,82
312,312,308,9
313,313,309,1
314,314,310,1
315,315,312,82
316,316,312,1
317,317,314,1
318,318,315,1
319,319,316,1
320,320,317,1
321,321,318,1
322,322,319,1
323,323,320,1
324,324,321,1
325,325,322,1
326,326,323,4
327,327,323,3
328,328,323,1
329,329,324,1
330,330,325,1
331,331,326,55
332,332,326,1
333,333,327,4
334,334,327,1
335,335,329,4
336,336,329,1
337,337,330,2
338,338,331,78
339,339,331,3
340,340,331,1
341,341,332,1
342,342,334,1
343,343,335,2
344,344,336,1
345,345,336,9
346,346,337,1
347,347,337,9
348,348,338,1
349,349,339,1
350,350,340,82
351,351,342,82
352,352,342,64
353,353,342,1
354,354,343,3
355,355,343,1
356,356,344,82
357,357,344,78
358,358,344,1
359,359,345,1
360,360,346,1
361,361,347,82
362,362,348,1
363,363,349,1
364,364,350,1
365,365,351,3
366,366,351,1
367,367,352,8
368,368,353,3
369,369,353,1
370,370,356,0
371,371,356,82
372,372,356,2
373,373,356,1
374,374,357,1
375,375,359,1
376,376,360,1
377,377,361,53
378,378,362,4
379,379,364,61
380,380,364,36
381,381,364,2
382,382,364,39
383,383,364,1
384,384,367,109
385,385,368,2
386,386,368,1
387,387,370,3
388,388,370,1
389,389,371,78
390,390,373,82
391,391,373,1
392,392,374,1
393,393,375,1
394,394,376,1
395,395,377,1
396,396,378,1
398,398,382,1
399,399,383,82
400,400,383,1
401,401,384,3
402,402,384,1
403,403,385,82
404,404,385,1
405,405,386,3
406,406,387,1
407,407,389,1
408,408,392,1
409,409,393,1
410,410,394,4
411,411,394,1
412,412,396,47
413,413,397,1
414,414,398,1
415,415,399,82
416,416,399,1
417,417,400,1
418,418,401,1
419,419,402,1
420,420,404,82
421,421,404,1
422,422,405,82
423,423,405,1
424,424,406,1
425,425,408,1
426,426,410,1
427,427,412,1
428,428,412,11
429,429,413,1
430,430,414,28
431,431,414,78
432,432,414,3
433,433,414,1
