,Unnamed: 0,time,event
0,0,1,3
1,1,3,3
2,2,4,3
3,3,4,32
4,4,5,3
5,5,8,3
6,6,9,3
7,7,11,3
8,8,11,1
9,9,12,3
10,10,13,3
11,11,14,3
12,12,15,3
13,13,18,3
14,14,20,3
15,15,22,3
16,16,26,3
17,17,27,3
18,18,29,36
19,19,30,3
20,20,31,3
21,21,32,3
22,22,33,3
23,23,35,3
24,24,36,57
25,25,36,1
26,26,40,3
27,27,42,3
28,28,42,1
29,29,44,3
30,30,45,1
31,31,46,3
32,32,48,4
33,33,49,3
34,34,50,3
35,35,53,3
36,36,58,3
37,37,59,3
38,38,61,3
39,39,62,3
40,40,65,3
41,41,66,4
42,42,67,3
43,43,69,3
44,44,71,1
45,45,74,3
46,46,75,1
47,47,78,3
48,48,79,1
49,49,80,24
50,50,80,1
51,51,81,3
52,52,82,3
53,53,83,3
54,54,84,61
55,55,84,57
56,56,84,3
57,57,84,9
58,58,87,3
59,59,89,3
60,60,90,3
61,61,92,3
62,62,95,1
63,63,96,3
64,64,99,3
65,65,102,3
66,66,103,3
67,67,103,1
68,68,104,3
69,69,105,3
70,70,106,3
71,71,108,3
72,72,110,3
73,73,112,4
74,74,112,3
75,75,112,1
76,76,113,23
77,77,113,24
78,78,113,3
79,79,114,23
80,80,116,61
81,81,116,3
82,82,116,1
83,83,117,3
84,84,118,1
85,85,119,3
86,86,122,3
87,87,122,1
88,88,122,9
89,89,125,1
90,90,127,24
91,91,128,61
92,92,128,20
93,93,128,15
94,94,128,3
95,95,128,9
96,96,130,3
97,97,130,1
98,98,131,3
99,99,133,3
100,100,134,3
101,101,135,3
102,102,138,3
103,103,139,20
104,104,139,3
105,105,139,1
106,106,143,1
107,107,144,61
108,108,144,1
109,109,145,3
110,110,146,61
111,111,146,3
112,112,146,1
113,113,146,9
114,114,147,1
115,115,148,3
116,116,150,3
117,117,150,1
118,118,150,9
119,119,151,3
120,120,153,3
121,121,154,2
122,122,154,3
123,123,154,1
124,124,155,3
125,125,155,1
126,126,157,1
127,127,158,3
128,128,159,3
129,129,163,3
130,130,163,1
131,131,164,3
132,132,164,1
133,133,166,3
134,134,166,1
135,135,167,3
136,136,168,3
137,137,169,3
138,138,169,1
139,139,171,3
140,140,172,1
141,141,173,1
142,142,177,57
143,143,177,23
144,144,177,1
145,145,178,9
146,146,179,20
147,147,179,32
148,148,180,61
149,149,180,3
150,150,180,1
151,151,187,20
152,152,189,3
153,153,190,1
154,154,191,3
155,155,192,1
156,156,199,3
157,157,201,3
158,158,202,3
159,159,205,3
160,160,207,3
161,161,208,1
162,162,208,9
163,163,209,61
164,164,209,1
165,165,210,32
166,166,211,1
167,167,212,9
168,168,213,9
169,169,215,61
170,170,215,1
171,171,216,3
172,172,220,3
173,173,221,3
174,174,224,3
175,175,225,3
176,176,226,3
177,177,230,3
178,178,231,3
179,179,239,3
180,180,242,3
181,181,254,1
182,182,255,1
183,183,256,9
184,184,257,57
185,185,257,3
186,186,258,3
187,187,258,1
188,188,258,11
189,189,260,3
190,190,260,1
191,191,261,3
192,192,261,1
193,193,262,1
194,194,264,1
195,195,265,1
196,196,266,1
197,197,266,11
198,198,267,3
199,199,267,1
200,200,268,21
201,201,268,3
202,202,268,1
203,203,269,1
204,204,270,1
205,205,271,3
206,206,272,46
207,207,273,1
208,208,275,1
209,209,279,106
210,210,279,3
211,211,279,1
212,212,280,23
213,213,280,3
214,214,280,1
215,215,281,61
216,216,282,20
217,217,282,1
218,218,283,1
219,219,284,36
220,220,284,57
221,221,284,23
222,222,284,24
223,223,285,43
224,224,285,3
225,225,285,1
226,226,286,1
227,227,291,3
228,228,292,3
229,229,293,3
230,230,294,3
231,231,295,3
232,232,296,3
233,233,297,3
234,234,305,3
235,235,306,3
236,236,333,4
237,237,335,3
238,238,336,3
239,239,337,3
240,240,337,1
241,241,338,3
242,242,339,3
243,243,340,3
244,244,341,3
245,245,342,3
246,246,343,3
247,247,344,3
248,248,345,3
249,249,346,3
250,250,347,3
251,251,348,3
252,252,349,3
253,253,349,32
254,254,350,4
255,255,350,3
