,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,7,3
3,3,10,3
4,4,14,3
5,5,15,3
6,6,15,11
7,7,18,3
8,8,18,1
9,9,18,9
10,10,19,39
11,11,19,3
12,12,19,32
13,13,19,9
14,14,19,11
15,15,20,3
16,16,21,1
17,17,21,11
18,18,22,67
19,19,22,3
20,20,22,11
21,21,25,3
22,22,26,3
23,23,35,3
24,24,36,1
25,25,37,4
26,26,37,1
27,27,46,3
28,28,47,24
29,29,47,3
30,30,49,11
31,31,51,4
32,32,51,67
33,33,51,3
34,34,51,35
35,35,51,1
36,36,51,11
37,37,52,67
38,38,52,1
39,39,52,11
40,40,53,3
41,41,54,5
42,42,55,5
43,43,55,1
44,44,56,4
45,45,57,1
46,46,58,3
47,47,58,1
48,48,59,82
49,49,59,3
50,50,59,1
51,51,59,11
52,52,60,48
53,53,60,67
54,54,60,1
55,55,60,11
56,56,61,5
57,57,61,3
58,58,67,5
59,59,68,3
60,60,70,3
61,61,71,5
62,62,71,4
63,63,71,24
64,64,71,3
65,65,71,1
66,66,71,11
67,67,72,24
68,68,72,1
69,69,72,11
70,70,73,3
71,71,74,25
72,72,74,3
73,73,74,18
74,74,74,1
75,75,74,11
76,76,75,11
77,77,76,5
78,78,76,24
79,79,76,11
80,80,77,1
81,81,77,11
82,82,79,3
83,83,80,3
84,84,82,36
85,85,82,24
86,86,82,1
87,87,82,8
88,88,82,11
89,89,83,67
90,90,83,3
91,91,83,1
92,92,83,12
93,93,83,11
94,94,84,3
95,95,85,4
96,96,85,1
97,97,85,12
98,98,86,5
99,99,86,3
100,100,86,12
101,101,86,11
102,102,87,12
103,103,87,11
104,104,88,3
105,105,88,1
106,106,88,12
107,107,89,11
108,108,92,3
109,109,94,4
110,110,94,67
111,111,94,24
112,112,95,1
113,113,96,3
114,114,97,2
115,115,97,1
116,116,97,11
117,117,100,3
118,118,101,3
119,119,102,5
120,120,102,3
121,121,103,3
122,122,103,12
123,123,110,5
124,124,113,3
125,125,114,3
126,126,116,3
127,127,119,5
128,128,120,11
129,129,121,1
130,130,122,3
131,131,136,1
132,132,136,11
133,133,137,4
134,134,137,3
135,135,137,1
136,136,137,12
137,137,137,11
138,138,138,3
139,139,144,3
140,140,145,15
141,141,145,3
142,142,145,1
143,143,145,11
144,144,146,3
145,145,146,1
146,146,146,11
147,147,147,18
148,148,148,28
149,149,148,3
150,150,148,1
151,151,148,11
152,152,149,3
153,153,151,3
154,154,163,3
155,155,163,1
156,156,164,11
157,157,165,4
158,158,165,26
159,159,165,18
160,160,166,3
161,161,166,12
162,162,166,11
163,163,167,1
164,164,167,12
165,165,167,11
166,166,168,12
167,167,170,3
168,168,171,11
169,169,172,3
170,170,172,11
171,171,174,4
172,172,174,12
173,173,174,11
175,175,175,3
176,176,177,3
177,177,177,12
178,178,178,4
179,179,179,3
180,180,179,1
181,181,179,11
182,182,180,3
183,183,180,12
184,184,181,4
185,185,181,36
186,186,181,3
187,187,181,1
188,188,183,4
189,189,183,11
190,190,184,18
191,191,184,12
192,192,185,5
193,193,185,1
194,194,185,12
195,195,187,3
196,196,187,12
197,197,188,4
