,Unnamed: 0,time,event
0,0,2,4
1,1,2,2
2,2,2,1
3,3,2,11
4,4,3,4
5,5,3,31
6,6,3,11
7,7,5,18
8,8,6,4
9,9,6,2
10,10,6,3
11,11,6,1
12,12,7,1
13,13,8,25
14,14,8,1
15,15,9,36
16,16,10,25
17,17,10,1
18,18,11,1
19,19,12,1
20,20,13,1
21,21,15,4
22,22,15,1
23,23,16,1
24,24,17,3
25,25,17,1
26,26,18,4
27,27,18,15
28,28,18,1
29,29,19,1
30,30,20,18
31,31,21,15
32,32,21,1
33,33,22,4
34,34,22,25
35,35,22,1
36,36,23,3
37,37,24,25
38,38,24,1
39,39,25,3
40,40,25,1
41,41,26,25
42,42,26,1
43,43,27,1
44,44,27,9
45,45,28,24
46,46,28,1
47,47,30,43
48,48,30,25
49,49,30,23
50,50,30,1
51,51,31,4
52,52,31,1
53,53,32,1
54,54,33,1
55,55,34,4
56,56,34,1
57,57,34,8
58,58,35,4
59,59,35,1
61,61,35,11
62,62,36,1
63,63,37,4
64,64,37,1
65,65,38,34
66,66,38,15
67,67,38,1
68,68,38,11
69,69,39,1
70,70,40,25
71,71,40,15
72,72,41,18
73,73,41,1
74,74,42,9
75,75,45,25
76,76,45,1
77,77,46,3
78,78,46,1
79,79,47,4
80,80,47,25
81,81,47,1
82,82,48,1
83,83,49,15
84,84,49,1
85,85,50,1
86,86,51,1
87,87,55,80
88,88,55,1
89,89,55,9
90,90,57,1
91,91,59,25
92,92,59,3
93,93,59,1
94,94,59,9
95,95,60,4
96,96,60,1
97,97,61,4
98,98,62,61
99,99,63,1
100,100,64,24
101,101,66,36
102,102,66,1
103,103,67,25
104,104,67,1
105,105,68,25
106,106,69,4
107,107,69,18
108,108,73,15
109,109,76,3
110,110,80,25
111,111,80,24
112,112,82,3
113,113,82,1
114,114,84,3
115,115,89,1
116,116,90,4
117,117,90,39
118,118,100,3
119,119,102,4
120,120,102,1
121,121,103,43
122,122,104,21
123,123,106,1
124,124,107,57
125,125,108,25
126,126,108,1
127,127,114,3
128,128,115,3
129,129,118,1
130,130,119,23
131,131,119,24
132,132,119,1
133,133,119,9
134,134,119,11
135,135,120,2
136,136,120,18
137,137,120,1
138,138,120,10
139,139,121,25
140,140,121,1
141,141,122,4
142,142,122,1
143,143,123,25
144,144,135,1
145,145,136,1
146,146,137,4
147,147,137,3
148,148,139,4
149,149,139,1
150,150,140,2
151,151,140,1
152,152,141,25
153,153,141,1
154,154,142,1
155,155,143,4
156,156,143,25
157,157,143,1
158,158,144,3
159,159,145,3
160,160,146,1
161,161,149,25
162,162,150,24
163,163,152,25
164,164,152,1
165,165,153,4
166,166,154,1
167,167,155,4
168,168,156,25
169,169,156,1
170,170,157,1
171,171,158,4
172,172,158,25
173,173,158,1
174,174,158,11
175,175,159,1
176,176,160,1
177,177,160,11
178,178,161,4
179,179,161,1
180,180,162,25
181,181,162,3
182,182,162,1
183,183,163,24
184,184,163,3
185,185,163,1
186,186,164,25
187,187,165,25
188,188,172,1
189,189,173,3
190,190,174,61
191,191,174,1
192,192,175,61
193,193,175,1
194,194,176,3
195,195,178,18
196,196,179,1
197,197,182,0
198,198,182,1
199,199,184,25
200,200,185,23
201,201,185,1
202,202,186,25
203,203,186,1
204,204,188,43
205,205,188,18
206,206,188,1
207,207,189,15
208,208,189,23
209,209,191,43
210,210,191,39
211,211,191,1
212,212,192,46
213,213,192,3
214,214,195,1
215,215,196,1
216,216,197,1
217,217,198,25
218,218,198,15
219,219,201,4
220,220,206,3
221,221,207,15
222,222,210,19
223,223,215,11
224,224,216,34
225,225,216,4
227,227,216,25
228,228,216,2
229,229,216,1
230,230,217,2
231,231,218,1
232,232,219,25
233,233,219,1
234,234,220,4
235,235,220,1
236,236,221,1
237,237,223,61
238,238,223,1
239,239,223,11
240,240,224,4
241,241,224,1
242,242,225,3
243,243,227,24
244,244,227,1
245,245,228,25
246,246,228,1
247,247,229,1
248,248,230,1
249,249,231,1
250,250,232,61
251,251,232,25
252,252,232,23
253,253,232,1
254,254,233,1
255,255,235,25
256,256,235,1
257,257,236,4
258,258,243,1
259,259,245,1
260,260,246,3
261,261,247,1
262,262,248,1
263,263,250,1
264,264,251,1
265,265,252,11
266,266,258,18
267,267,258,1
269,269,259,9
270,270,261,1
271,271,262,1
272,272,263,1
273,273,264,25
274,274,264,1
275,275,266,1
276,276,267,25
277,277,267,24
278,278,267,1
279,279,269,4
280,280,269,3
281,281,269,1
282,282,270,4
283,283,270,1
284,284,271,4
285,285,271,1
286,286,272,28
287,287,272,46
288,288,272,1
289,289,273,0
290,290,273,1
291,291,273,9
292,292,274,23
293,293,274,11
294,294,275,25
295,295,276,4
296,296,276,1
297,297,277,1
298,298,278,25
299,299,279,61
300,300,279,2
301,301,280,1
302,302,281,1
303,303,282,1
304,304,283,1
305,305,284,25
306,306,284,1
307,307,285,36
308,308,285,25
309,309,285,15
310,310,286,28
311,311,286,18
312,312,287,3
313,313,287,1
315,315,288,4
316,316,288,25
317,317,288,1
318,318,289,1
319,319,290,3
320,320,290,1
321,321,291,5
322,322,291,25
323,323,291,1
324,324,293,1
325,325,294,1
326,326,295,25
327,327,295,1
328,328,296,1
329,329,297,1
330,330,298,25
331,331,298,1
332,332,299,3
333,333,299,1
334,334,301,4
335,335,301,1
336,336,302,3
337,337,302,1
338,338,303,4
339,339,303,1
340,340,304,25
341,341,304,24
342,342,304,1
343,343,305,1
344,344,306,43
345,345,307,25
346,346,307,1
347,347,308,57
348,348,308,1
349,349,310,3
350,350,310,1
351,351,310,9
352,352,311,1
353,353,312,25
354,354,312,1
355,355,313,25
356,356,313,1
358,358,314,21
359,359,314,1
360,360,314,72
361,361,315,46
362,362,315,1
363,363,316,25
364,364,316,3
365,365,316,1
366,366,322,1
367,367,323,1
368,368,324,25
369,369,324,1
370,370,325,3
371,371,325,1
372,372,326,25
373,373,326,1
374,374,329,1
375,375,330,3
376,376,331,3
377,377,331,1
378,378,333,1
379,379,334,4
380,380,334,25
381,381,334,1
382,382,335,4
383,383,335,1
384,384,336,1
385,385,337,3
386,386,338,1
387,387,339,23
388,388,339,24
389,389,339,1
390,390,340,23
391,391,340,1
392,392,342,10
393,393,344,3
394,394,347,24
395,395,347,1
396,396,348,25
397,397,348,39
398,398,350,61
399,399,350,3
400,400,350,1
401,401,351,1
402,402,352,25
403,403,352,1
404,404,353,1
405,405,354,4
406,406,354,1
407,407,359,1
408,408,360,36
409,409,360,1
410,410,362,1
411,411,364,3
412,412,368,18
413,413,369,2
414,414,369,1
415,415,371,1
416,416,372,0
417,417,372,1
418,418,373,1
419,419,374,25
420,420,376,25
421,421,380,1
422,422,381,5
423,423,381,25
424,424,381,1
425,425,382,3
426,426,382,1
427,427,383,1
428,428,384,1
429,429,385,1
430,430,388,3
431,431,395,2
432,432,395,3
433,433,395,1
434,434,396,25
435,435,396,3
436,436,397,1
437,437,398,1
438,438,399,1
439,439,400,4
440,440,400,1
441,441,401,3
442,442,403,3
443,443,405,46
444,444,405,1
445,445,406,2
446,446,406,1
447,447,409,64
448,448,409,9
449,449,410,1
450,450,410,9
451,451,411,4
452,452,411,1
453,453,412,4
454,454,412,1
456,456,412,9
457,457,413,1
458,458,414,25
459,459,414,1
460,460,416,36
461,461,416,1
462,462,417,25
463,463,417,1
464,464,418,1
465,465,418,9
466,466,419,61
467,467,421,1
468,468,422,1
469,469,423,1
470,470,424,25
471,471,424,24
472,472,424,3
474,474,424,1
475,475,426,1
476,476,426,11
477,477,427,3
478,478,427,1
479,479,428,4
480,480,428,25
481,481,428,1
482,482,429,25
483,483,429,1
484,484,430,25
485,485,430,1
486,486,431,1
487,487,431,9
488,488,431,11
489,489,432,1
490,490,433,1
491,491,434,4
492,492,434,1
493,493,436,4
494,494,436,25
495,495,436,1
496,496,437,25
497,497,437,1
498,498,438,25
499,499,438,3
501,501,438,1
502,502,439,25
503,503,440,1
504,504,441,4
