,Unnamed: 0,time,event
0,0,1,1
1,1,3,1
2,2,4,2
3,3,6,3
4,4,10,3
5,5,11,25
6,6,14,3
7,7,22,1
8,8,23,1
9,9,24,1
10,10,25,1
11,11,32,1
12,12,33,1
13,13,39,1
14,14,40,1
15,15,41,1
16,16,41,54
17,17,43,55
18,18,43,1
19,19,44,1
20,20,44,10
21,21,45,15
22,22,45,2
23,23,46,13
24,24,46,1
25,25,49,2
26,26,49,1
27,27,51,1
28,28,52,2
29,29,53,11
30,30,54,1
31,31,55,8
32,32,55,11
33,33,57,1
34,34,59,25
35,35,59,1
36,36,60,3
37,37,61,3
38,38,61,1
39,39,62,1
40,40,64,4
41,41,64,16
42,42,64,1
43,43,64,72
44,44,65,1
45,45,65,10
46,46,66,1
47,47,68,1
48,48,69,1
49,49,71,1
50,50,73,1
51,51,74,1
52,52,76,1
53,53,76,11
54,54,79,1
55,55,80,10
56,56,81,1
57,57,84,18
58,58,84,1
59,59,84,9
60,60,85,1
61,61,87,31
62,62,87,67
63,63,87,3
64,64,87,1
65,65,88,1
66,66,89,1
67,67,90,10
68,68,91,23
69,69,91,1
70,70,92,4
71,71,93,1
72,72,94,1
73,73,95,1
74,74,97,1
75,75,99,1
76,76,104,1
77,77,105,3
78,78,106,4
79,79,106,1
80,80,107,4
81,81,108,3
82,82,110,1
83,83,112,1
84,84,112,11
85,85,113,1
86,86,116,1
87,87,117,1
88,88,118,1
89,89,119,2
90,90,119,1
91,91,119,9
92,92,120,24
93,93,120,1
94,94,120,9
95,95,120,11
96,96,121,1
97,97,122,28
98,98,122,1
99,99,124,1
100,100,125,9
101,101,126,1
102,102,127,34
103,103,128,34
104,104,128,1
105,105,130,1
106,106,132,1
107,107,133,1
108,108,133,11
109,109,134,1
110,110,135,1
111,111,136,1
112,112,138,1
113,113,140,2
114,114,141,1
115,115,142,1
116,116,144,1
117,117,145,1
118,118,146,1
119,119,153,1
120,120,155,1
121,121,156,1
122,122,157,1
123,123,158,1
124,124,159,2
125,125,159,1
126,126,160,1
127,127,161,9
128,128,163,3
129,129,163,1
131,131,166,3
132,132,166,1
133,133,167,22
134,134,167,2
135,135,167,11
136,136,171,1
138,138,173,1
139,139,174,3
140,140,175,1
141,141,176,1
142,142,177,1
143,143,177,9
144,144,180,11
145,145,181,18
146,146,182,1
147,147,183,1
148,148,186,1
149,149,187,1
150,150,188,1
151,151,189,4
152,152,189,18
153,153,189,11
154,154,190,2
155,155,190,1
156,156,191,16
157,157,191,1
158,158,193,1
159,159,194,18
160,160,194,1
162,162,195,18
163,163,195,1
164,164,195,11
165,165,196,1
166,166,197,16
167,167,197,1
168,168,200,1
169,169,203,1
170,170,205,1
171,171,206,24
172,172,206,1
173,173,206,9
174,174,207,1
175,175,208,2
176,176,208,13
177,177,208,1
178,178,211,1
179,179,212,16
180,180,213,3
181,181,213,1
182,182,214,11
183,183,215,1
184,184,216,1
185,185,216,11
186,186,217,9
187,187,218,15
188,188,218,1
189,189,219,1
190,190,221,1
191,191,221,9
192,192,222,1
193,193,223,1
194,194,224,2
195,195,225,1
196,196,225,9
197,197,227,31
198,198,227,11
199,199,228,1
200,200,230,1
201,201,231,1
202,202,233,1
203,203,234,1
204,204,234,9
205,205,235,1
206,206,237,11
207,207,238,1
208,208,238,11
209,209,240,1
210,210,241,1
211,211,241,9
212,212,242,1
213,213,243,55
214,214,243,3
215,215,243,1
216,216,244,1
217,217,244,9
218,218,245,80
219,219,245,1
220,220,246,34
221,221,246,18
222,222,246,1
223,223,247,1
224,224,248,18
225,225,248,1
226,226,250,2
227,227,250,18
228,228,251,4
229,229,251,2
230,230,251,11
231,231,252,1
232,232,252,11
233,233,254,1
234,234,255,9
235,235,256,1
236,236,258,1
237,237,259,4
238,238,259,1
239,239,262,3
240,240,262,1
241,241,265,1
242,242,267,4
243,243,269,15
244,244,269,1
245,245,270,1
246,246,270,8
247,247,271,2
248,248,272,1
249,249,274,1
250,250,275,1
251,251,277,1
252,252,279,1
253,253,280,1
254,254,281,1
255,255,282,1
256,256,285,1
257,257,286,1
258,258,287,23
259,259,287,18
260,260,287,1
261,261,288,3
262,262,288,1
263,263,290,1
264,264,291,26
265,265,293,1
266,266,293,8
267,267,293,10
268,268,294,2
269,269,294,1
270,270,294,11
271,271,296,55
272,272,296,1
273,273,297,1
274,274,298,55
275,275,298,1
276,276,299,1
277,277,300,2
278,278,300,1
279,279,301,3
280,280,301,1
281,281,303,18
282,282,304,1
283,283,305,3
284,284,306,1
285,285,307,2
286,286,309,11
287,287,311,1
288,288,312,1
289,289,313,2
290,290,315,4
291,291,315,11
292,292,316,1
294,294,317,1
295,295,318,11
296,296,319,3
297,297,319,1
298,298,322,1
299,299,322,11
300,300,323,1
301,301,324,1
302,302,325,1
304,304,327,1
305,305,328,1
306,306,329,1
307,307,331,1
308,308,334,4
309,309,334,1
310,310,336,1
311,311,337,1
312,312,338,36
313,313,338,24
314,314,338,1
315,315,339,43
316,316,339,23
317,317,339,1
318,318,340,1
319,319,342,2
321,321,344,1
322,322,346,1
323,323,347,1
324,324,348,1
325,325,350,4
326,326,350,1
327,327,351,3
328,328,352,1
329,329,354,1
330,330,354,11
331,331,355,1
332,332,356,2
333,333,356,1
334,334,357,1
335,335,359,1
336,336,360,1
337,337,361,1
338,338,362,1
339,339,363,46
340,340,363,1
341,341,364,1
342,342,364,9
343,343,364,11
344,344,365,1
345,345,366,2
346,346,366,1
347,347,367,22
348,348,367,1
349,349,368,3
350,350,368,1
351,351,369,1
352,352,371,1
353,353,372,2
354,354,372,1
355,355,375,1
356,356,377,1
357,357,378,1
358,358,379,1
359,359,380,3
360,360,380,1
361,361,382,1
362,362,384,1
363,363,386,1
364,364,387,1
365,365,388,55
366,366,388,54
367,367,389,1
368,368,389,8
369,369,390,54
370,370,391,4
371,371,391,2
372,372,391,1
373,373,392,2
374,374,392,18
375,375,392,1
376,376,392,11
378,378,394,15
379,379,394,18
380,380,395,15
383,383,397,4
384,384,397,1
385,385,398,2
386,386,398,1
387,387,400,1
388,388,402,1
389,389,403,1
390,390,405,8
391,391,406,18
392,392,406,1
393,393,407,1
394,394,409,1
395,395,412,1
396,396,414,1
397,397,414,11
398,398,415,8
399,399,416,1
400,400,417,1
401,401,418,1
402,402,419,2
403,403,419,1
404,404,420,1
405,405,421,1
406,406,423,1
407,407,424,1
408,408,425,3
409,409,428,15
410,410,428,1
411,411,430,10
412,412,431,15
413,413,431,2
414,414,431,1
415,415,431,9
416,416,432,1
417,417,433,1
418,418,434,4
419,419,434,11
420,420,435,1
421,421,436,1
422,422,437,1
423,423,438,1
424,424,439,1
425,425,440,2
426,426,440,1
427,427,441,18
428,428,443,1
429,429,444,31
430,430,444,18
431,431,444,1
432,432,447,1
433,433,447,9
434,434,448,55
435,435,450,3
436,436,450,1
437,437,451,11
438,438,452,1
439,439,454,2
440,440,454,11
441,441,455,18
442,442,455,1
443,443,457,1
444,444,461,1
445,445,461,8
446,446,462,2
447,447,462,11
448,448,463,1
449,449,465,1
450,450,466,1
451,451,469,15
452,452,469,2
453,453,470,1
454,454,471,1
455,455,476,1
456,456,477,1
457,457,479,1
458,458,479,8
459,459,481,1
460,460,481,11
461,461,483,1
462,462,484,1
463,463,484,50
464,464,486,4
465,465,486,21
466,466,486,1
467,467,487,8
468,468,488,3
469,469,489,14
470,470,489,2
471,471,489,1
472,472,490,4
473,473,490,11
474,474,491,1
475,475,491,8
476,476,492,1
477,477,496,1
478,478,497,1
479,479,498,1
480,480,499,1
481,481,501,11
482,482,502,4
483,483,502,1
484,484,504,1
485,485,504,11
486,486,505,1
487,487,509,4
488,488,511,2
489,489,512,1
490,490,513,1
491,491,514,1
492,492,515,4
493,493,515,3
494,494,515,1
495,495,516,1
496,496,516,11
497,497,517,1
498,498,517,9
499,499,526,9
500,500,527,1
501,501,527,50
502,502,527,11
503,503,529,24
504,504,529,11
505,505,530,3
506,506,530,1
507,507,533,3
508,508,533,1
509,509,534,1
510,510,535,2
511,511,535,1
512,512,535,10
513,513,538,50
514,514,539,1
515,515,539,11
516,516,541,13
517,517,541,1
518,518,542,1
519,519,542,8
520,520,543,3
521,521,544,2
522,522,544,11
523,523,546,1
524,524,547,1
525,525,548,9
526,526,549,1
527,527,552,1
528,528,554,1
529,529,555,1
530,530,555,11
531,531,556,1
532,532,558,1
533,533,559,2
534,534,559,1
535,535,562,4
536,536,562,1
539,539,564,1
540,540,565,15
541,541,566,1
542,542,567,15
543,543,568,2
544,544,568,3
545,545,569,1
546,546,570,1
548,548,571,2
549,549,571,1
550,550,571,8
552,552,572,2
553,553,573,18
554,554,574,18
555,555,575,18
556,556,576,18
558,558,577,18
559,559,577,1
560,560,578,18
561,561,579,18
562,562,580,2
563,563,580,18
564,564,581,2
565,565,582,1
567,567,585,1
568,568,585,11
569,569,586,47
570,570,587,2
571,571,588,15
572,572,588,11
573,573,589,25
574,574,590,15
575,575,590,1
576,576,591,9
577,577,593,25
578,578,594,46
579,579,594,11
580,580,595,1
581,581,595,11
582,582,597,1
583,583,597,11
584,584,598,1
585,585,599,1
586,586,602,15
587,587,602,1
588,588,603,1
589,589,604,1
590,590,605,1
591,591,606,16
592,592,607,1
593,593,608,2
594,594,609,1
595,595,611,1
596,596,613,14
597,597,614,1
598,598,615,55
599,599,615,11
600,600,616,1
601,601,616,11
602,602,617,1
603,603,619,1
604,604,620,1
605,605,621,2
606,606,622,1
607,607,623,2
608,608,623,1
609,609,624,1
610,610,625,1
611,611,626,1
612,612,626,8
613,613,627,1
614,614,628,1
615,615,630,2
616,616,631,1
617,617,631,8
618,618,632,4
619,619,632,11
620,620,634,1
621,621,634,11
622,622,635,1
623,623,635,11
624,624,636,4
625,625,636,1
626,626,637,2
627,627,637,78
628,628,637,9
629,629,638,18
630,630,638,1
631,631,639,4
632,632,640,1
633,633,641,16
634,634,641,18
635,635,642,1
636,636,643,1
637,637,644,1
638,638,645,1
639,639,646,1
640,640,647,1
641,641,648,11
642,642,649,1
643,643,651,46
644,644,652,11
645,645,659,1
646,646,660,1
647,647,661,1
648,648,663,2
649,649,664,15
650,650,665,1
651,651,668,4
652,652,668,11
653,653,669,1
654,654,670,1
655,655,671,1
656,656,672,18
657,657,672,19
658,658,673,1
659,659,674,4
660,660,674,1
661,661,675,9
662,662,676,2
663,663,676,8
664,664,677,1
665,665,679,1
666,666,679,8
667,667,679,11
668,668,680,34
669,669,680,1
670,670,681,1
671,671,682,35
672,672,682,19
673,673,683,1
674,674,684,1
675,675,686,23
676,676,687,35
677,677,687,1
678,678,689,3
679,679,690,1
680,680,692,2
681,681,692,58
682,682,692,3
683,683,692,1
684,684,693,31
685,685,693,11
686,686,694,1
687,687,696,1
688,688,696,11
689,689,699,1
691,691,701,4
692,692,702,11
693,693,703,1
694,694,705,1
695,695,705,8
696,696,706,1
697,697,707,2
700,700,707,18
701,701,707,1
702,702,707,8
703,703,708,1
704,704,709,1
705,705,710,1
706,706,711,1
707,707,712,3
708,708,712,1
709,709,714,1
710,710,715,1
711,711,715,8
712,712,715,11
713,713,716,11
714,714,717,1
715,715,718,1
716,716,718,72
718,718,720,11
719,719,721,1
720,720,721,8
721,721,721,11
722,722,722,26
723,723,722,1
724,724,723,1
725,725,723,8
726,726,724,1
727,727,724,8
728,728,725,4
729,729,725,55
730,730,725,1
731,731,725,11
732,732,726,18
733,733,726,1
734,734,727,1
735,735,729,1
736,736,729,11
