,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,1
3,3,8,1
4,4,10,91
5,5,12,2
6,6,12,1
7,7,13,1
8,8,13,11
9,9,16,15
10,10,16,18
11,11,17,15
12,12,17,18
13,13,50,18
14,14,51,1
15,15,52,16
16,16,52,18
17,17,53,1
18,18,71,34
19,19,71,1
21,21,72,13
22,22,74,18
24,24,80,58
25,25,80,18
26,26,80,11
27,27,81,18
28,28,82,2
29,29,82,18
30,30,82,11
31,31,83,24
32,32,83,1
33,33,83,11
34,34,85,18
35,35,85,11
36,36,86,0
37,37,86,18
38,38,87,18
39,39,87,1
40,40,87,54
41,41,87,72
42,42,88,2
43,43,88,91
44,44,88,18
45,45,89,2
46,46,91,80
47,47,91,2
48,48,92,18
49,49,92,54
50,50,93,18
51,51,94,25
52,52,94,11
53,53,95,2
54,54,95,18
55,55,96,2
56,56,96,23
57,57,96,1
58,58,96,11
59,59,98,1
60,60,99,18
61,61,100,91
62,62,100,35
63,63,100,18
64,64,101,18
65,65,102,18
66,66,102,11
67,67,103,18
68,68,109,1
69,69,110,25
70,70,110,11
71,71,111,2
72,72,111,18
73,73,111,1
74,74,111,11
75,75,112,2
76,76,112,18
77,77,112,1
78,78,114,32
79,79,115,1
81,81,118,1
82,82,120,50
83,83,120,9
84,84,121,18
85,85,125,2
86,86,133,2
87,87,134,91
88,88,134,26
89,89,134,18
90,90,134,11
91,91,135,46
92,92,135,15
93,93,135,18
94,94,135,11
95,95,136,18
96,96,137,2
97,97,137,11
98,98,141,4
99,99,141,18
100,100,142,0
101,101,142,2
102,102,142,17
103,103,142,18
104,104,145,18
105,105,146,3
106,106,148,16
107,107,148,54
108,108,148,9
109,109,149,2
110,110,149,18
111,111,149,1
112,112,151,11
113,113,152,18
114,114,152,1
115,115,153,18
116,116,154,18
117,117,155,2
118,118,155,18
119,119,155,11
120,120,156,18
121,121,156,11
122,122,157,91
123,123,157,11
124,124,158,15
125,125,158,18
126,126,159,11
127,127,163,25
128,128,163,9
129,129,163,11
130,130,164,58
131,131,164,1
132,132,164,11
133,133,165,11
134,134,166,2
135,135,168,2
136,136,168,11
137,137,169,18
138,138,170,1
139,139,171,18
140,140,172,0
141,141,172,18
142,142,172,11
143,143,173,11
144,144,174,11
145,145,175,1
146,146,176,11
147,147,176,10
148,148,177,58
149,149,180,1
150,150,187,18
151,151,190,82
152,152,190,15
153,153,190,91
154,154,190,18
155,155,191,15
156,156,191,18
157,157,191,11
159,159,192,2
160,160,192,11
161,161,196,1
162,162,197,11
163,163,198,18
164,164,202,18
165,165,203,1
166,166,204,18
167,167,204,11
168,168,205,3
169,169,205,18
170,170,206,18
171,171,207,15
172,172,207,18
173,173,207,1
174,174,207,9
175,175,208,0
176,176,208,11
177,177,209,2
178,178,209,23
179,179,209,24
180,180,209,1
181,181,209,8
182,182,209,11
183,183,210,1
184,184,211,15
185,185,211,2
186,186,211,11
187,187,212,0
188,188,212,1
189,189,212,11
190,190,213,1
191,191,214,5
192,192,214,2
193,193,214,1
194,194,214,11
195,195,215,18
196,196,216,1
197,197,216,72
198,198,216,9
199,199,216,11
200,200,217,15
201,201,217,1
202,202,217,11
203,203,218,21
204,204,218,15
205,205,218,11
206,206,219,2
207,207,219,1
208,208,219,11
209,209,220,15
210,210,220,18
211,211,220,1
212,212,221,15
213,213,221,2
214,214,221,1
215,215,221,11
216,216,222,2
217,217,222,18
218,218,222,11
219,219,225,2
220,220,225,26
221,221,225,11
222,222,226,1
223,223,227,1
224,224,227,11
225,225,228,0
226,226,228,15
227,227,228,18
228,228,229,15
229,229,229,2
230,230,229,18
231,231,229,11
233,233,230,31
234,234,230,18
235,235,230,1
236,236,230,11
237,237,231,34
239,239,231,15
240,240,231,11
241,241,232,25
242,242,232,33
243,243,232,11
244,244,234,91
245,245,237,58
246,246,237,1
247,247,238,1
248,248,240,15
249,249,241,15
250,250,241,1
251,251,241,11
252,252,242,15
253,253,242,11
254,254,243,1
255,255,244,15
256,256,245,15
257,257,245,2
258,258,245,11
259,259,246,11
260,260,247,2
261,261,247,11
262,262,248,91
