,Unnamed: 0,time,event
0,0,1,4
1,1,1,11
2,2,2,4
3,3,2,46
4,4,2,1
5,5,2,11
6,6,4,1
7,7,6,25
8,8,6,1
9,9,7,1
10,10,7,9
11,11,7,11
12,12,8,15
13,13,9,1
14,14,9,11
15,15,10,46
16,16,11,5
17,17,11,4
18,18,11,1
19,19,13,18
20,20,13,1
21,21,15,3
22,22,16,36
23,23,16,1
24,24,18,1
25,25,19,25
26,26,19,1
27,27,20,1
28,28,20,11
29,29,21,1
30,30,22,1
31,31,24,1
32,32,27,4
33,33,27,1
34,34,29,1
35,35,30,4
36,36,30,1
37,37,31,36
38,38,31,15
39,39,31,1
40,40,32,36
41,41,32,15
42,42,32,35
43,43,32,1
44,44,33,15
45,45,33,18
46,46,33,1
47,47,34,1
48,48,35,4
49,49,35,1
51,51,35,11
52,52,37,4
53,53,39,15
54,54,40,15
55,55,40,1
56,56,42,1
57,57,43,18
58,58,43,9
59,59,44,4
60,60,45,13
61,61,46,19
62,62,47,15
63,63,47,3
64,64,47,18
65,65,48,18
67,67,75,3
68,68,76,1
69,69,82,11
70,70,84,4
71,71,87,15
72,72,88,15
73,73,89,1
74,74,90,18
75,75,90,1
76,76,90,11
77,77,91,4
78,78,91,46
79,79,91,1
80,80,91,11
81,81,93,34
82,82,95,1
83,83,96,46
84,84,96,1
85,85,96,11
87,87,97,1
88,88,97,19
89,89,97,11
90,90,98,32
91,91,98,18
93,93,100,36
94,94,100,1
95,95,101,15
96,96,101,1
97,97,104,3
98,98,104,11
99,99,106,4
100,100,106,1
101,101,107,15
102,102,110,11
103,103,113,3
104,104,116,1
105,105,117,4
106,106,117,1
107,107,117,11
108,108,119,1
109,109,119,9
110,110,120,4
111,111,120,1
112,112,121,34
113,113,121,1
114,114,122,36
115,115,124,1
116,116,125,1
117,117,125,11
118,118,126,1
119,119,126,12
121,121,127,33
122,122,127,12
123,123,127,11
124,124,128,4
125,125,128,36
126,126,128,18
127,127,129,1
128,128,130,12
129,129,131,15
130,130,131,1
131,131,131,11
132,132,132,36
133,133,132,19
134,134,134,5
135,135,134,4
136,136,134,3
137,137,134,13
138,138,134,1
139,139,135,1
140,140,136,4
141,141,136,15
142,142,136,1
143,143,138,15
144,144,138,1
145,145,139,4
146,146,139,43
147,147,139,18
148,148,139,1
149,149,139,9
150,150,140,3
151,151,140,13
152,152,140,18
153,153,140,11
154,154,145,4
155,155,145,15
156,156,145,1
157,157,145,11
158,158,146,1
159,159,146,11
160,160,148,15
161,161,148,26
162,162,148,1
163,163,149,15
164,164,150,4
166,166,151,15
167,167,151,1
168,168,152,21
169,169,152,1
170,170,153,4
172,172,153,1
173,173,154,4
174,174,154,36
175,175,154,1
176,176,155,15
177,177,155,18
178,178,155,1
179,179,155,12
180,180,156,1
181,181,157,15
182,182,157,18
184,184,157,1
185,185,158,1
186,186,159,15
187,187,162,46
188,188,162,1
189,189,162,11
190,190,163,11
191,191,164,4
192,192,164,1
193,193,165,15
194,194,166,64
195,195,166,3
196,196,166,1
197,197,167,4
198,198,167,3
199,199,167,1
200,200,167,11
201,201,168,1
202,202,168,9
203,203,168,11
204,204,169,1
205,205,169,12
206,206,169,11
207,207,170,15
208,208,171,1
209,209,172,11
210,210,173,35
211,211,173,1
212,212,174,48
213,213,174,1
214,214,176,4
215,215,176,3
216,216,176,1
217,217,176,11
218,218,177,15
219,219,178,15
220,220,178,1
221,221,179,11
222,222,180,15
223,223,180,18
224,224,180,1
225,225,181,36
227,227,181,1
228,228,181,11
229,229,183,18
230,230,183,1
231,231,184,4
232,232,184,18
233,233,184,1
234,234,184,12
235,235,184,11
236,236,185,47
237,237,186,18
238,238,186,1
239,239,186,11
240,240,187,4
241,241,190,4
242,242,190,1
243,243,192,1
244,244,193,25
245,245,194,3
246,246,195,4
247,247,195,64
248,248,195,35
249,249,195,1
250,250,195,11
251,251,196,1
252,252,198,1
253,253,199,15
254,254,199,1
255,255,200,4
256,256,200,1
257,257,201,4
258,258,201,3
259,259,201,1
260,260,202,4
261,261,202,1
262,262,204,1
263,263,211,1
264,264,212,4
265,265,212,1
266,266,213,4
267,267,213,15
268,268,213,1
270,270,214,1
271,271,215,1
272,272,216,18
273,273,216,1
274,274,216,9
275,275,217,4
276,276,217,36
277,277,219,4
278,278,219,15
279,279,219,18
280,280,219,1
281,281,220,15
282,282,220,1
283,283,221,48
284,284,221,15
285,285,221,47
286,286,221,11
288,288,222,1
289,289,223,36
290,290,223,1
291,291,225,4
292,292,225,3
293,293,225,11
294,294,226,25
295,295,226,15
296,296,226,64
297,297,226,1
298,298,227,31
299,299,227,1
300,300,228,4
301,301,228,1
302,302,229,1
303,303,230,4
304,304,231,4
305,305,231,25
306,306,231,18
307,307,231,1
308,308,232,1
309,309,233,15
310,310,233,1
311,311,236,34
312,312,236,4
313,313,236,18
314,314,236,1
315,315,237,12
316,316,238,12
317,317,240,1
318,318,241,15
319,319,241,11
320,320,242,1
321,321,243,1
322,322,244,1
324,324,245,1
325,325,246,4
326,326,246,21
327,327,246,15
328,328,246,11
329,329,247,21
330,330,247,1
331,331,248,4
332,332,248,20
333,333,248,1
334,334,248,11
335,335,249,21
336,336,249,3
337,337,249,1
338,338,250,4
339,339,250,20
340,340,250,1
341,341,250,12
342,342,251,20
343,343,251,18
344,344,251,1
346,346,251,11
347,347,252,11
348,348,253,4
349,349,254,21
350,350,254,3
351,351,254,18
352,352,254,1
353,353,255,4
354,354,255,1
355,355,255,12
356,356,255,11
357,357,256,21
358,358,256,1
359,359,257,64
360,360,257,12
361,361,258,4
362,362,258,18
363,363,258,1
364,364,258,11
365,365,259,1
366,366,259,12
367,367,260,25
368,368,260,18
369,369,260,1
370,370,261,4
371,371,261,36
372,372,261,11
373,373,262,18
374,374,262,1
375,375,263,21
377,377,264,1
378,378,265,1
379,379,267,18
380,380,267,1
381,381,268,15
382,382,268,11
383,383,269,1
384,384,269,11
385,385,271,18
386,386,271,1
388,388,272,21
389,389,272,47
391,391,272,1
392,392,272,11
393,393,273,18
396,396,273,1
397,397,273,11
398,398,274,18
400,400,276,18
401,401,277,4
402,402,277,11
403,403,278,1
404,404,278,11
405,405,279,11
406,406,282,4
407,407,282,36
408,408,282,1
409,409,284,21
410,410,284,3
411,411,284,1
412,412,286,4
413,413,286,3
414,414,286,1
415,415,286,11
416,416,287,25
417,417,287,1
418,418,288,4
419,419,289,64
420,420,290,4
421,421,290,21
422,422,290,15
423,423,290,3
424,424,290,1
425,425,290,12
426,426,291,21
427,427,291,3
428,428,291,11
429,429,292,15
430,430,292,3
431,431,292,1
432,432,292,11
433,433,293,47
434,434,293,1
435,435,294,4
436,436,294,11
437,437,295,1
438,438,296,12
439,439,297,1
440,440,298,4
441,441,298,1
442,442,298,12
443,443,302,12
444,444,303,1
445,445,304,53
446,446,304,1
447,447,305,4
448,448,305,61
449,449,305,36
450,450,305,15
451,451,305,24
452,452,305,1
453,453,306,57
454,454,306,15
455,455,306,18
456,456,306,1
457,457,306,11
458,458,307,61
459,459,307,15
460,460,307,3
461,461,307,18
462,462,307,1
463,463,307,11
464,464,308,18
465,465,309,4
466,466,309,21
467,467,310,21
468,468,310,11
469,469,311,4
470,470,311,21
471,471,311,15
472,472,311,1
473,473,312,1
474,474,312,12
475,475,313,1
476,476,314,3
477,477,314,12
478,478,317,25
479,479,318,1
480,480,319,4
481,481,319,64
482,482,319,1
483,483,320,36
484,484,320,1
485,485,321,1
486,486,321,11
487,487,322,1
488,488,322,11
489,489,323,1
490,490,324,1
491,491,325,1
492,492,326,1
493,493,327,15
494,494,327,1
495,495,328,1
496,496,328,11
497,497,329,47
499,499,329,11
500,500,330,3
501,501,330,18
502,502,330,1
503,503,331,15
504,504,332,1
505,505,334,1
506,506,335,47
507,507,335,1
508,508,336,11
509,509,337,15
510,510,337,47
511,511,337,1
512,512,337,12
513,513,338,31
514,514,338,15
515,515,338,1
516,516,340,15
517,517,340,12
518,518,342,21
519,519,342,36
520,520,344,25
521,521,344,1
522,522,347,3
523,523,348,64
524,524,349,20
525,525,350,18
526,526,350,11
527,527,377,3
528,528,378,20
529,529,378,36
530,530,378,25
531,531,378,1
532,532,379,15
533,533,379,18
534,534,379,1
535,535,380,36
536,536,380,15
537,537,380,1
538,538,381,1
539,539,381,11
540,540,382,4
542,542,383,1
543,543,384,47
544,544,384,1
545,545,384,11
546,546,385,4
547,547,385,36
548,548,394,4
549,549,394,1
550,550,394,12
551,551,396,15
552,552,396,1
553,553,397,1
554,554,397,12
555,555,398,4
556,556,398,47
557,557,398,1
558,558,399,4
559,559,399,1
560,560,401,5
561,561,401,61
562,562,401,13
563,563,401,1
564,564,402,24
565,565,402,1
566,566,403,36
567,567,403,15
568,568,403,3
569,569,403,1
570,570,404,3
571,571,404,18
572,572,404,1
573,573,405,36
574,574,405,12
575,575,406,4
576,576,406,1
577,577,407,36
578,578,407,15
579,579,407,18
580,580,407,1
581,581,408,1
582,582,409,21
583,583,409,20
584,584,409,1
585,585,410,5
586,586,410,4
587,587,410,21
588,588,410,1
589,589,410,11
591,591,411,1
592,592,412,4
593,593,412,64
594,594,412,47
595,595,412,13
596,596,412,1
597,597,412,12
