,Unnamed: 0,time,event
0,0,43,9
1,1,44,25
2,2,44,9
3,3,44,11
4,4,52,26
5,5,53,80
6,6,53,37
7,7,53,31
8,8,53,57
9,9,53,18
10,10,54,37
11,11,57,11
12,12,59,1
13,13,59,11
14,14,60,9
15,15,60,11
16,16,61,9
17,17,62,31
18,18,62,11
19,19,63,1
20,20,66,9
21,21,69,28
22,22,69,1
23,23,71,11
24,24,72,57
25,25,72,25
26,26,72,11
27,27,73,11
28,28,74,11
29,29,75,80
30,30,75,11
31,31,76,9
32,32,78,25
33,33,78,9
34,34,78,11
35,35,79,25
37,37,79,11
39,39,80,64
40,40,80,1
41,41,81,4
42,42,81,25
43,43,81,11
44,44,83,26
45,45,83,11
46,46,85,4
47,47,85,25
48,48,85,1
49,49,85,11
50,50,86,18
51,51,99,91
52,52,100,25
53,53,100,35
54,54,100,1
55,55,100,9
56,56,100,11
57,57,101,4
58,58,101,1
59,59,101,11
60,60,102,4
61,61,102,37
62,62,102,1
63,63,102,11
64,64,103,4
65,65,103,9
66,66,103,11
67,67,106,18
68,68,106,1
69,69,107,25
70,70,107,11
71,71,108,11
72,72,113,25
73,73,113,11
74,74,114,25
75,75,114,26
76,76,114,11
77,77,115,11
78,78,116,25
79,79,116,11
80,80,117,1
81,81,117,11
82,82,118,37
83,83,118,35
84,84,118,18
85,85,119,67
86,86,119,1
87,87,120,9
88,88,121,15
89,89,121,9
90,90,121,11
91,91,122,1
92,92,123,11
93,93,124,18
94,94,124,9
95,95,124,11
96,96,129,37
97,97,129,25
98,98,129,91
99,99,129,9
100,100,129,11
101,101,130,11
102,102,131,37
103,103,131,11
104,104,135,11
105,105,136,11
106,106,137,1
107,107,138,25
108,108,142,25
109,109,143,11
110,110,144,25
111,111,144,35
112,112,144,1
113,113,144,11
114,114,145,1
115,115,145,11
116,116,146,31
117,117,146,11
118,118,148,11
119,119,149,25
120,120,149,11
121,121,150,11
122,122,151,18
123,123,151,1
124,124,151,11
125,125,152,11
126,126,157,18
127,127,158,25
128,128,158,1
129,129,158,11
130,130,159,28
131,131,159,37
132,132,159,31
133,133,159,11
134,134,160,37
135,135,160,64
136,136,160,91
137,137,160,1
138,138,161,18
139,139,162,9
140,140,162,11
141,141,163,28
142,142,163,9
143,143,163,11
144,144,164,9
145,145,164,11
146,146,165,9
148,148,168,9
152,152,176,25
153,153,176,9
154,154,176,11
155,155,177,11
156,156,178,11
157,157,179,1
158,158,180,25
159,159,180,11
160,160,181,9
161,161,182,9
162,162,184,25
163,163,184,11
164,164,190,37
165,165,190,91
166,166,190,35
167,167,190,1
168,168,191,1
169,169,191,11
170,170,192,11
171,171,193,9
172,172,193,11
173,173,194,11
174,174,196,9
175,175,197,9
176,176,197,11
177,177,198,25
178,178,198,11
