,Unnamed: 0,time,event
0,0,2,1
1,1,2,72
2,2,4,1
3,3,5,4
4,4,5,3
5,5,7,4
6,6,7,1
7,7,8,24
8,8,10,4
9,9,10,1
10,10,12,4
11,11,12,1
12,12,16,1
13,13,17,4
14,14,17,1
15,15,18,1
16,16,19,20
17,17,19,3
18,18,19,1
19,19,20,34
20,20,20,46
21,21,20,1
22,22,21,1
23,23,22,3
24,24,22,1
25,25,23,9
26,26,24,1
27,27,25,3
28,28,25,1
29,29,26,4
30,30,26,3
31,31,27,1
32,32,28,1
33,33,29,1
34,34,30,3
35,35,31,1
36,36,32,1
37,37,33,1
38,38,34,4
39,39,34,1
40,40,34,9
41,41,35,3
42,42,36,9
43,43,37,4
44,44,37,20
45,45,37,1
46,46,37,10
47,47,38,15
48,48,39,1
49,49,39,50
50,50,40,28
51,51,40,50
52,52,40,9
53,53,41,1
54,54,42,25
55,55,42,9
56,56,43,10
57,57,44,20
58,58,44,3
59,59,44,1
60,60,45,4
61,61,45,1
62,62,47,18
63,63,47,1
64,64,51,1
65,65,52,1
66,66,53,3
67,67,53,47
68,68,53,1
69,69,54,9
70,70,55,9
71,71,56,3
72,72,57,20
73,73,57,1
74,74,61,1
75,75,62,1
76,76,63,1
77,77,64,3
78,78,64,1
79,79,65,1
80,80,66,20
81,81,67,15
82,82,67,3
83,83,68,20
84,84,69,4
85,85,71,18
86,86,71,1
87,87,72,1
88,88,73,1
89,89,74,1
90,90,75,1
91,91,77,1
92,92,78,4
93,93,78,1
94,94,79,1
95,95,81,1
96,96,82,20
97,97,82,1
98,98,83,9
99,99,84,36
100,100,84,3
101,101,84,1
102,102,85,25
103,103,85,1
104,104,87,1
105,105,88,1
106,106,89,1
107,107,90,4
108,108,90,3
109,109,90,18
110,110,90,1
111,111,91,1
112,112,93,20
113,113,93,1
114,114,94,28
115,115,94,1
116,116,95,20
117,117,97,1
118,118,98,1
119,119,99,4
120,120,99,1
121,121,100,4
122,122,101,1
123,123,103,3
124,124,103,1
125,125,103,9
126,126,105,3
127,127,105,9
128,128,106,15
129,129,107,3
130,130,107,1
131,131,108,1
132,132,109,1
133,133,110,28
134,134,110,20
135,135,110,1
136,136,111,36
137,137,111,15
138,138,111,23
139,139,111,1
140,140,111,9
141,141,113,9
142,142,115,3
143,143,116,1
144,144,119,4
145,145,119,1
146,146,119,9
147,147,121,34
148,148,121,15
149,149,122,1
150,150,123,4
151,151,123,36
152,152,124,34
153,153,124,15
154,154,124,2
155,155,124,3
156,156,125,1
157,157,126,20
158,158,127,4
159,159,127,32
160,160,127,1
161,161,130,20
162,162,131,15
163,163,131,1
164,164,132,24
165,165,132,50
166,166,133,9
167,167,134,25
168,168,134,3
169,169,135,1
170,170,136,1
171,171,138,36
172,172,138,1
173,173,138,9
174,174,140,1
175,175,141,1
176,176,142,20
177,177,143,9
178,178,144,20
179,179,144,1
180,180,145,15
181,181,145,3
182,182,147,36
183,183,148,1
184,184,150,1
185,185,152,1
186,186,153,1
187,187,154,4
188,188,154,1
189,189,154,9
190,190,155,1
191,191,156,23
192,192,156,1
193,193,157,9
194,194,158,4
195,195,158,1
196,196,161,1
197,197,163,1
198,198,164,23
199,199,165,3
200,200,165,1
201,201,166,4
202,202,166,1
203,203,167,1
204,204,169,25
205,205,169,1
206,206,170,18
207,207,170,1
208,208,171,4
209,209,171,1
210,210,172,18
211,211,173,15
212,212,173,3
213,213,174,36
214,214,174,1
215,215,176,1
