,Unnamed: 0,time,event
0,0,0,1
1,1,1,9
2,2,1,10
3,3,2,12
4,4,3,18
5,5,3,1
6,6,4,64
7,7,7,1
8,8,10,12
9,9,10,11
10,10,13,11
11,11,14,4
12,12,14,36
13,13,14,1
14,14,14,12
15,15,16,25
16,16,16,1
17,17,19,1
18,18,21,1
19,19,22,3
20,20,22,1
21,21,23,64
22,22,24,36
23,23,25,1
24,24,26,12
25,25,27,25
26,26,27,1
27,27,30,11
28,28,31,25
29,29,32,1
30,30,35,4
31,31,35,28
32,32,35,9
33,33,35,11
34,34,36,12
35,35,37,25
36,36,37,11
37,37,38,4
38,38,38,1
39,39,40,4
40,40,40,1
41,41,42,1
42,42,44,1
43,43,45,18
44,44,45,1
45,45,46,25
46,46,46,18
47,47,51,18
48,48,52,1
49,49,54,1
50,50,54,12
51,51,57,3
52,52,58,25
53,53,58,18
54,54,59,64
55,55,61,12
56,56,64,3
57,57,64,12
58,58,65,11
59,59,66,31
60,60,66,1
61,61,67,25
62,62,69,22
63,63,69,3
64,64,69,1
65,65,70,1
66,66,72,4
67,67,72,1
68,68,73,18
69,69,73,12
70,70,75,1
71,71,76,12
72,72,78,25
73,73,80,18
74,74,80,1
75,75,81,25
76,76,81,1
77,77,81,11
78,78,82,9
79,79,83,24
80,80,83,1
81,81,84,3
82,82,84,12
83,83,86,25
84,84,86,1
85,85,88,1
86,86,88,11
87,87,89,36
88,88,90,64
89,89,90,1
90,90,92,25
91,91,94,11
92,92,95,18
93,93,96,25
94,94,96,1
95,95,96,12
96,96,97,25
97,97,97,12
98,98,99,18
99,99,100,3
100,100,100,18
101,101,101,25
102,102,101,1
103,103,102,1
104,104,102,11
105,105,103,12
106,106,105,15
107,107,105,1
108,108,105,12
109,109,106,4
110,110,106,25
111,111,107,1
112,112,108,18
113,113,108,1
114,114,109,1
115,115,110,25
116,116,110,1
117,117,113,12
118,118,113,11
119,119,114,1
120,120,114,9
121,121,117,0
122,122,117,12
123,123,118,12
124,124,119,25
125,125,119,18
126,126,119,1
127,127,119,9
128,128,119,11
129,129,120,3
130,130,120,1
131,131,120,12
132,132,120,9
133,133,121,3
134,134,122,25
135,135,122,1
136,136,122,11
137,137,124,15
139,139,124,1
140,140,124,12
141,141,125,25
142,142,125,1
143,143,125,12
144,144,125,11
145,145,126,1
146,146,128,12
147,147,130,25
148,148,130,3
149,149,131,1
150,150,132,1
151,151,132,12
152,152,132,11
153,153,133,12
154,154,135,25
155,155,136,24
156,156,136,1
157,157,141,25
158,158,141,1
159,159,144,11
160,160,145,4
161,161,145,15
162,162,145,1
163,163,146,15
164,164,146,3
165,165,146,1
166,166,146,12
167,167,146,11
168,168,148,25
169,169,150,4
170,170,150,1
171,171,151,12
172,172,153,12
173,173,155,12
174,174,156,18
175,175,157,3
176,176,158,1
177,177,159,15
178,178,159,12
179,179,160,12
180,180,161,3
181,181,165,1
182,182,166,106
183,183,166,1
184,184,167,1
185,185,168,1
186,186,170,25
187,187,170,15
188,188,170,1
189,189,173,67
190,190,173,3
191,191,173,12
192,192,173,11
193,193,174,15
194,194,174,1
195,195,174,12
196,196,174,11
197,197,175,12
198,198,176,1
199,199,176,12
200,200,177,25
201,201,179,12
202,202,179,11
203,203,180,25
204,204,180,12
205,205,181,35
206,206,181,18
207,207,181,1
208,208,182,18
209,209,182,12
210,210,182,11
211,211,183,3
212,212,184,3
213,213,184,1
214,214,185,36
215,215,185,1
217,217,186,11
218,218,187,1
219,219,190,25
220,220,191,36
221,221,191,24
222,222,191,3
223,223,191,11
224,224,192,1
225,225,192,12
226,226,193,18
227,227,193,1
228,228,194,1
229,229,195,12
230,230,195,11
231,231,197,1
232,232,197,11
233,233,199,1
234,234,200,11
235,235,201,12
236,236,201,11
237,237,202,43
238,238,202,1
239,239,202,11
240,240,203,12
241,241,205,1
242,242,205,12
243,243,206,24
244,244,206,18
245,245,206,12
246,246,207,18
247,247,207,1
248,248,207,12
249,249,208,18
250,250,208,12
251,251,209,3
252,252,209,12
253,253,211,1
254,254,211,12
255,255,212,1
256,256,212,12
257,257,213,18
258,258,216,15
259,259,216,3
260,260,216,1
