,Unnamed: 0,time,event
0,0,1,61
1,1,1,3
2,2,1,1
3,3,1,11
4,4,2,11
5,5,3,4
6,6,3,1
7,7,4,15
8,8,8,4
9,9,8,1
10,10,9,1
11,11,12,18
12,12,12,1
13,13,12,11
14,14,14,1
15,15,15,15
16,16,15,18
17,17,15,11
18,18,16,1
19,19,18,1
20,20,18,11
21,21,19,11
22,22,21,1
23,23,22,18
24,24,22,1
25,25,22,9
26,26,22,11
27,27,25,1
28,28,30,1
29,29,31,15
30,30,31,18
31,31,31,1
32,32,31,11
33,33,32,1
34,34,33,11
35,35,34,4
36,36,34,3
37,37,34,1
38,38,35,34
39,39,35,18
40,40,35,1
41,41,35,11
42,42,36,1
43,43,36,11
44,44,37,46
45,45,37,15
46,46,37,1
47,47,37,11
48,48,38,11
49,49,38,10
50,50,39,15
51,51,39,9
52,52,40,1
53,53,40,11
54,54,41,1
55,55,41,11
56,56,42,1
57,57,43,37
58,58,43,1
59,59,43,11
60,60,44,1
61,61,44,11
62,62,45,1
63,63,45,11
64,64,46,1
65,65,47,1
66,66,50,1
67,67,52,1
68,68,54,3
69,69,54,1
70,70,54,11
71,71,55,1
72,72,58,1
73,73,59,18
74,74,59,1
75,75,59,9
76,76,59,11
77,77,60,3
78,78,61,1
79,79,61,8
80,80,61,11
81,81,62,1
82,82,62,9
83,83,62,11
84,84,63,28
85,85,63,1
86,86,63,11
87,87,65,48
88,88,66,1
89,89,67,1
90,90,67,11
91,91,68,1
92,92,68,11
93,93,69,1
94,94,69,11
95,95,72,18
96,96,72,1
97,97,73,1
98,98,73,11
99,99,75,1
100,100,76,1
101,101,76,11
102,102,78,1
103,103,78,11
104,104,80,1
105,105,80,11
106,106,81,18
107,107,81,1
108,108,82,18
109,109,82,1
110,110,84,1
111,111,86,18
112,112,86,1
113,113,86,11
114,114,87,1
115,115,88,1
116,116,90,18
117,117,90,1
118,118,92,39
119,119,92,1
120,120,92,11
121,121,93,3
122,122,94,1
123,123,94,11
125,125,95,1
126,126,96,1
127,127,97,31
128,128,97,18
129,129,97,1
130,130,100,18
131,131,100,9
132,132,102,1
133,133,103,1
134,134,104,1
135,135,108,1
136,136,108,11
137,137,110,1
138,138,110,11
139,139,111,1
140,140,111,11
141,141,112,15
142,142,112,1
143,143,112,11
144,144,114,1
145,145,114,11
146,146,115,1
147,147,115,11
148,148,116,1
149,149,116,11
150,150,117,1
151,151,119,1
152,152,123,3
153,153,123,18
154,154,123,1
155,155,124,1
156,156,124,11
157,157,125,1
158,158,125,11
159,159,126,11
160,160,129,1
161,161,130,1
162,162,131,15
163,163,131,24
164,164,131,1
165,165,131,11
166,166,132,1
