,Unnamed: 0,time,event
0,0,4,1
1,1,6,1
2,2,7,1
3,3,9,1
4,4,10,4
5,5,14,1
6,6,14,11
8,8,17,35
9,9,25,57
10,10,27,34
11,11,29,15
12,12,29,1
13,13,31,4
14,14,33,4
15,15,33,15
16,16,33,1
17,17,34,1
18,18,35,1
19,19,36,1
20,20,37,1
21,21,38,1
22,22,39,2
23,23,39,1
24,24,41,4
25,25,41,1
26,26,42,15
27,27,42,1
28,28,44,4
29,29,44,1
31,31,45,1
32,32,46,4
33,33,46,0
34,34,46,1
35,35,47,1
36,36,48,1
37,37,49,1
38,38,50,4
39,39,50,1
40,40,52,1
41,41,53,2
42,42,53,1
43,43,54,57
44,44,54,1
45,45,54,9
46,46,56,14
47,47,56,2
48,48,56,24
49,49,56,1
50,50,57,4
51,51,57,15
52,52,57,1
53,53,60,43
54,54,60,1
55,55,61,4
56,56,61,15
57,57,61,1
58,58,62,0
59,59,62,31
60,60,62,57
61,61,62,1
62,62,63,15
63,63,63,23
64,64,63,1
65,65,65,4
66,66,65,1
67,67,66,36
68,68,66,15
69,69,66,1
70,70,68,4
71,71,68,57
72,72,68,1
73,73,69,1
74,74,70,15
75,75,70,2
76,76,70,1
77,77,71,1
78,78,72,34
79,79,72,4
80,80,72,35
81,81,72,1
82,82,73,15
83,83,73,1
84,84,74,0
85,85,74,1
86,86,75,1
87,87,76,34
88,88,76,15
89,89,76,1
90,90,77,31
91,91,80,1
92,92,81,1
93,93,83,2
94,94,83,1
95,95,84,2
96,96,84,1
97,97,84,9
98,98,85,4
99,99,87,1
100,100,87,9
101,101,88,21
103,103,89,1
104,104,90,4
105,105,90,1
106,106,91,4
107,107,91,15
108,108,91,1
109,109,92,1
110,110,93,4
111,111,93,1
112,112,94,1
113,113,95,43
114,114,95,15
115,115,95,1
116,116,96,1
117,117,97,34
118,118,97,15
119,119,97,1
120,120,98,4
121,121,98,1
122,122,98,9
123,123,101,1
124,124,102,1
125,125,103,1
126,126,105,2
127,127,107,1
128,128,108,1
129,129,109,0
130,130,109,1
131,131,111,1
132,132,112,39
133,133,112,1
134,134,112,9
135,135,113,4
136,136,115,1
137,137,117,1
138,138,118,2
139,139,118,1
140,140,119,22
141,141,119,1
142,142,119,9
143,143,121,1
144,144,122,9
145,145,123,1
146,146,125,1
147,147,128,1
148,148,130,15
149,149,130,1
150,150,130,9
151,151,131,1
152,152,132,1
153,153,133,2
154,154,134,1
155,155,135,1
156,156,137,1
157,157,138,1
158,158,140,15
159,159,140,1
160,160,141,15
161,161,141,1
162,162,142,31
163,163,142,1
164,164,143,1
165,165,145,1
166,166,146,2
167,167,146,1
168,168,147,5
169,169,147,2
170,170,147,1
171,171,148,1
172,172,149,21
173,173,149,3
174,174,150,1
175,175,154,15
176,176,154,1
177,177,156,4
178,178,156,1
179,179,157,1
180,180,159,1
181,181,163,1
182,182,164,31
183,183,165,1
184,184,166,1
185,185,167,1
186,186,168,2
187,187,169,1
188,188,170,1
189,189,172,1
190,190,173,5
191,191,173,1
