,Unnamed: 0,time,event
0,0,0,3
1,1,1,28
2,2,1,15
3,3,1,3
4,4,2,1
5,5,3,2
6,6,3,1
7,7,4,2
8,8,5,2
9,9,5,24
10,10,5,3
11,11,7,1
12,12,7,11
13,13,8,14
14,14,8,2
15,15,8,1
16,16,9,3
17,17,9,1
18,18,11,11
19,19,12,11
20,20,13,1
21,21,14,3
22,22,15,2
23,23,15,1
24,24,17,3
25,25,18,2
26,26,18,1
27,27,19,3
28,28,19,1
29,29,20,11
30,30,21,2
31,31,21,1
32,32,21,11
33,33,22,3
34,34,22,1
35,35,23,1
36,36,24,3
37,37,25,55
38,38,25,1
39,39,25,9
40,40,26,2
41,41,26,11
42,42,28,1
43,43,29,3
44,44,32,3
45,45,32,11
46,46,34,55
47,47,35,3
48,48,35,1
49,49,35,11
50,50,36,25
51,51,36,1
52,52,37,2
53,53,37,3
54,54,37,1
55,55,38,55
56,56,39,3
57,57,40,1
58,58,40,11
59,59,41,1
60,60,42,3
61,61,43,11
62,62,44,2
63,63,44,18
64,64,44,1
65,65,44,11
66,66,45,1
67,67,46,3
68,68,46,1
69,69,48,3
70,70,49,2
71,71,49,55
72,72,49,11
73,73,50,55
74,74,50,1
75,75,51,34
76,76,51,2
77,77,51,11
78,78,52,34
79,79,52,3
80,80,53,2
81,81,53,3
82,82,54,55
83,83,55,15
84,84,55,2
85,85,55,1
86,86,56,2
87,87,56,55
88,88,56,1
89,89,57,55
90,90,57,3
91,91,58,34
92,92,58,55
93,93,60,34
94,94,60,3
95,95,61,34
96,96,61,2
97,97,61,1
98,98,64,55
99,99,65,3
100,100,79,11
101,101,80,2
102,102,80,3
103,103,81,15
104,104,81,2
105,105,82,34
106,106,82,55
107,107,83,3
108,108,84,34
109,109,85,3
110,110,86,34
111,111,86,2
112,112,87,34
113,113,87,3
114,114,89,34
115,115,92,34
116,116,92,2
117,117,92,55
118,118,93,34
119,119,93,55
120,120,94,3
121,121,96,34
122,122,96,53
123,123,97,3
124,124,101,3
125,125,102,1
126,126,102,11
127,127,111,34
128,128,111,1
129,129,112,22
130,130,112,2
131,131,113,1
132,132,115,15
133,133,115,1
134,134,115,11
135,135,116,3
136,136,117,1
137,137,118,31
138,138,119,1
139,139,120,1
140,140,122,1
141,141,123,1
142,142,124,1
143,143,124,11
144,144,125,3
145,145,126,2
146,146,126,26
147,147,126,1
148,148,127,1
149,149,128,4
150,150,128,1
151,151,130,3
152,152,131,1
153,153,132,3
154,154,132,1
155,155,134,1
156,156,135,2
157,157,135,3
158,158,136,2
159,159,138,1
160,160,139,1
161,161,140,3
162,162,141,3
163,163,142,11
164,164,143,1
165,165,144,43
166,166,144,15
167,167,144,1
168,168,145,3
169,169,145,1
170,170,145,11
171,171,146,1
172,172,147,4
173,173,147,2
174,174,148,1
175,175,148,11
176,176,149,3
177,177,151,34
178,178,153,3
179,179,154,11
180,180,155,3
181,181,157,3
182,182,162,34
183,183,162,15
184,184,162,2
185,185,162,3
186,186,162,11
187,187,163,18
188,188,164,3
189,189,169,1
190,190,170,2
191,191,170,55
192,192,170,1
193,193,171,2
194,194,172,2
195,195,172,1
196,196,172,11
197,197,173,1
198,198,173,11
199,199,174,67
200,200,174,55
201,201,174,11
202,202,179,1
203,203,180,1
204,204,181,2
205,205,186,1
206,206,187,4
207,207,188,2
208,208,188,1
209,209,190,3
210,210,193,3
211,211,194,2
212,212,194,3
213,213,195,11
214,214,196,3
215,215,196,1
216,216,199,1
217,217,201,1
218,218,202,4
219,219,202,15
220,220,203,2
221,221,203,1
222,222,204,15
223,223,205,15
224,224,207,1
225,225,207,11
226,226,208,4
227,227,208,2
228,228,208,3
229,229,208,1
230,230,209,34
231,231,209,1
232,232,211,11
233,233,213,1
234,234,214,1
235,235,214,11
236,236,215,2
237,237,215,1
238,238,217,1
239,239,219,1
240,240,221,1
241,241,222,15
242,242,222,1
243,243,224,0
244,244,224,1
245,245,224,11
246,246,225,15
247,247,225,3
248,248,225,1
249,249,226,1
250,250,227,1
251,251,227,11
252,252,228,15
253,253,231,15
254,254,232,1
255,255,234,15
256,256,235,1
257,257,238,11
258,258,239,1
259,259,239,11
260,260,240,1
261,261,241,2
262,262,242,15
263,263,242,2
264,264,244,34
265,265,245,34
266,266,245,3
267,267,246,2
268,268,246,9
269,269,248,2
270,270,255,3
271,271,256,1
272,272,258,31
273,273,258,2
274,274,258,1
275,275,258,11
276,276,259,1
277,277,261,1
278,278,262,28
279,279,262,15
280,280,262,1
281,281,262,11
282,282,263,2
283,283,265,1
284,284,265,11
285,285,266,3
286,286,269,2
287,287,270,55
288,288,271,1
289,289,272,11
290,290,273,15
291,291,274,11
292,292,278,1
293,293,278,11
294,294,279,1
295,295,280,1
296,296,281,2
297,297,281,1
