,Unnamed: 0,time,event
0,0,1,9
1,1,2,3
2,2,4,3
3,3,5,3
4,4,8,20
5,5,8,15
6,6,8,1
7,7,10,24
8,8,10,9
9,9,11,20
10,10,13,3
11,11,15,15
12,12,15,1
13,13,16,3
14,14,16,1
15,15,17,15
16,16,17,1
17,17,19,24
18,18,20,1
19,19,21,1
20,20,22,15
21,21,23,3
22,22,24,1
23,23,24,9
24,24,25,3
25,25,27,3
26,26,28,20
27,27,28,3
28,28,29,20
29,29,29,22
30,30,29,9
31,31,34,15
32,32,34,3
33,33,35,20
34,34,35,1
35,35,37,3
36,36,40,1
37,37,41,15
38,38,41,1
39,39,41,9
40,40,42,1
41,41,43,24
42,42,43,1
43,43,45,36
44,44,45,1
45,45,46,3
46,46,50,82
47,47,52,4
48,48,52,3
49,49,52,1
50,50,55,3
51,51,55,1
52,52,55,9
53,53,56,3
54,54,56,1
55,55,59,1
56,56,61,20
57,57,62,3
58,58,62,9
59,59,63,3
60,60,64,24
61,61,64,3
62,62,64,9
63,63,66,3
64,64,68,1
65,65,71,20
66,66,71,15
67,67,71,1
68,68,72,3
69,69,73,3
70,70,75,82
71,71,76,23
72,72,77,1
73,73,78,3
74,74,78,1
75,75,78,9
76,76,79,82
77,77,79,15
78,78,79,1
79,79,80,1
80,80,80,9
81,81,82,3
82,82,82,1
83,83,83,3
84,84,83,1
85,85,83,9
86,86,84,1
87,87,85,1
88,88,86,3
89,89,86,1
90,90,87,1
91,91,88,1
92,92,89,1
93,93,90,36
94,94,90,1
95,95,91,1
96,96,92,20
97,97,93,3
98,98,94,1
99,99,94,9
100,100,95,3
101,101,95,1
102,102,96,20
103,103,96,1
104,104,97,3
105,105,98,20
106,106,98,3
107,107,98,1
108,108,98,9
109,109,99,3
110,110,99,1
111,111,100,1
112,112,103,16
113,113,104,3
114,114,105,4
115,115,105,3
116,116,105,1
117,117,108,20
118,118,108,1
119,119,109,20
120,120,109,82
121,121,109,1
122,122,110,20
123,123,110,15
124,124,110,3
125,125,111,43
126,126,111,1
127,127,111,9
129,129,112,1
130,130,113,3
131,131,113,1
132,132,114,20
133,133,114,3
134,134,115,16
135,135,116,15
136,136,116,24
137,137,116,16
138,138,122,3
139,139,127,16
140,140,128,3
141,141,128,1
142,142,130,3
143,143,130,1
144,144,133,3
145,145,133,1
146,146,134,3
147,147,135,3
148,148,136,3
149,149,137,82
150,150,137,3
151,151,138,3
152,152,139,3
153,153,142,3
154,154,143,20
155,155,144,82
156,156,144,3
157,157,145,20
158,158,145,1
159,159,146,4
160,160,146,1
161,161,147,1
162,162,148,1
163,163,149,15
164,164,149,1
165,165,150,9
166,166,153,3
167,167,155,1
168,168,156,55
169,169,156,3
170,170,157,15
171,171,157,24
172,172,166,82
173,173,166,24
174,174,166,1
175,175,167,24
176,176,167,9
177,177,170,9
179,179,171,1
180,180,172,20
181,181,175,15
182,182,175,3
183,183,175,1
184,184,176,3
185,185,176,1
186,186,177,20
187,187,178,3
188,188,179,36
189,189,179,46
190,190,179,24
191,191,179,3
192,192,179,1
193,193,180,20
194,194,180,3
195,195,181,1
196,196,182,1
197,197,185,82
198,198,185,3
199,199,187,1
200,200,188,1
201,201,190,4
203,203,190,24
204,204,190,1
205,205,190,9
206,206,191,1
207,207,192,34
209,209,192,18
210,210,192,1
211,211,193,3
212,212,194,3
213,213,194,1
214,214,201,4
215,215,201,3
216,216,207,3
217,217,211,3
218,218,225,20
219,219,226,24
220,220,226,1
221,221,226,10
222,222,227,15
223,223,227,1
224,224,228,1
225,225,228,11
226,226,229,3
227,227,229,1
228,228,230,24
229,229,230,9
230,230,232,16
231,231,232,1
232,232,232,9
233,233,234,20
234,234,234,1
235,235,235,15
236,236,235,3
237,237,235,1
