,Unnamed: 0,time,event
0,0,0,67
1,1,2,3
3,3,3,1
4,4,3,8
5,5,4,11
6,6,7,3
7,7,8,15
8,8,8,3
9,9,8,11
10,10,24,82
11,11,25,3
12,12,27,3
13,13,28,48
14,14,28,1
15,15,29,24
16,16,30,15
17,17,30,1
18,18,31,4
19,19,33,4
20,20,33,1
21,21,34,12
22,22,37,12
23,23,40,20
24,24,43,3
25,25,50,18
26,26,52,3
27,27,56,82
28,28,58,3
29,29,60,1
30,30,62,1
31,31,62,11
32,32,63,1
33,33,65,3
34,34,65,1
35,35,65,12
36,36,74,1
37,37,79,3
38,38,81,4
39,39,81,1
40,40,83,82
41,41,90,3
42,42,91,1
43,43,92,3
44,44,93,3
45,45,93,1
46,46,94,18
47,47,96,4
48,48,96,15
49,49,96,1
50,50,107,3
51,51,109,1
53,53,114,82
54,54,118,1
55,55,118,12
56,56,118,11
57,57,123,15
58,58,124,4
59,59,124,24
60,60,124,1
61,61,124,12
62,62,125,3
63,63,125,12
64,64,128,3
65,65,128,1
66,66,131,1
67,67,134,15
68,68,134,3
69,69,139,12
70,70,142,82
71,71,142,3
72,72,144,82
73,73,145,24
74,74,145,8
75,75,146,1
76,76,149,15
77,77,150,15
78,78,151,4
79,79,151,1
80,80,152,3
81,81,152,1
82,82,153,57
83,83,154,3
84,84,154,1
85,85,155,18
86,86,155,19
87,87,155,11
88,88,156,35
89,89,156,1
90,90,157,12
91,91,158,15
92,92,161,15
93,93,161,18
94,94,162,36
95,95,162,35
96,96,162,18
97,97,163,36
98,98,163,1
99,99,163,11
100,100,164,15
101,101,164,24
102,102,164,35
103,103,164,18
104,104,165,54
105,105,166,15
106,106,168,15
107,107,169,3
108,108,170,1
109,109,172,4
110,110,172,36
111,111,172,1
112,112,173,11
113,113,174,1
114,114,175,82
115,115,175,15
116,116,176,11
117,117,177,4
118,118,177,24
119,119,177,26
120,120,177,11
121,121,179,15
122,122,181,1
123,123,182,9
124,124,183,15
125,125,185,24
126,126,186,1
127,127,191,4
128,128,191,3
129,129,191,1
130,130,192,1
131,131,193,3
132,132,193,1
133,133,194,4
134,134,201,3
135,135,204,12
136,136,205,82
137,137,206,1
138,138,206,11
139,139,207,12
140,140,208,15
141,141,208,12
142,142,213,24
143,143,213,1
144,144,214,95
145,145,214,24
146,146,215,15
147,147,218,25
148,148,219,3
149,149,219,1
150,150,219,9
151,151,219,11
152,152,220,3
153,153,221,4
154,154,221,15
155,155,221,1
156,156,222,15
157,157,222,8
158,158,223,3
159,159,224,24
160,160,224,19
161,161,226,15
162,162,227,20
163,163,227,36
164,164,227,1
165,165,227,19
167,167,228,3
168,168,231,3
169,169,236,82
170,170,236,3
171,171,236,1
173,173,239,1
174,174,239,12
175,175,239,11
176,176,247,1
177,177,247,9
178,178,248,3
179,179,249,3
180,180,253,18
181,181,255,3
182,182,255,1
183,183,258,1
184,184,263,1
185,185,265,12
186,186,267,82
187,187,269,4
188,188,271,46
189,189,280,3
191,191,282,1
192,192,282,12
193,193,283,1
194,194,285,57
195,195,285,15
196,196,286,18
197,197,286,1
198,198,288,4
199,199,288,15
200,200,290,47
201,201,298,82
202,202,302,3
203,203,306,3
204,204,307,12
205,205,308,3
206,206,310,82
207,207,310,12
208,208,311,12
209,209,312,12
210,210,313,12
211,211,315,12
212,212,316,1
213,213,316,12
214,214,319,64
215,215,322,12
216,216,325,3
217,217,328,82
218,218,329,3
219,219,333,3
220,220,358,82
221,221,359,20
222,222,360,23
223,223,360,24
224,224,360,1
225,225,360,9
226,226,360,11
227,227,361,24
228,228,361,12
229,229,362,1
230,230,363,1
231,231,364,57
232,232,364,1
233,233,368,1
234,234,370,12
235,235,371,12
236,236,371,11
237,237,372,1
238,238,372,12
239,239,373,48
240,240,374,12
241,241,377,1
242,242,378,24
244,244,382,15
245,245,385,12
246,246,389,82
247,247,393,12
248,248,397,4
249,249,397,1
250,250,401,12
251,251,404,3
252,252,404,12
253,253,405,1
254,254,409,3
255,255,410,20
256,256,410,15
257,257,410,12
258,258,412,23
259,259,412,1
260,260,417,64
261,261,420,82
262,262,421,12
263,263,422,12
264,264,423,12
265,265,426,1
266,266,427,3
267,267,428,1
268,268,429,28
269,269,429,48
270,270,429,12
271,271,429,9
272,272,431,1
273,273,434,4
274,274,435,36
275,275,435,1
276,276,436,1
277,277,437,1
278,278,438,4
280,280,438,15
281,281,438,24
282,282,438,3
283,283,438,18
284,284,438,1
285,285,438,12
286,286,439,36
287,287,439,1
288,288,440,1
290,290,441,15
291,291,441,12
292,292,442,20
293,293,442,64
294,294,442,1
296,296,443,24
297,297,443,9
298,298,444,11
299,299,445,15
300,300,445,35
301,301,445,1
302,302,446,1
303,303,447,4
304,304,447,3
306,306,448,22
307,307,448,1
308,308,448,11
310,310,449,15
311,311,450,48
312,312,450,36
313,313,450,57
314,314,450,13
315,315,450,1
316,316,451,1
317,317,451,9
318,318,451,11
319,319,452,1
320,320,453,4
321,321,453,1
322,322,455,82
323,323,455,15
324,324,455,11
325,325,456,1
326,326,457,48
327,327,457,1
328,328,458,82
329,329,458,1
330,330,459,24
331,331,459,3
332,332,459,1
333,333,460,4
334,334,460,1
335,335,461,18
336,336,461,1
337,337,462,18
338,338,462,1
339,339,463,4
340,340,463,1
342,342,464,4
343,343,464,15
344,344,465,4
345,345,465,1
346,346,466,1
347,347,467,4
348,348,467,36
349,349,467,15
350,350,467,1
351,351,468,34
352,352,468,1
353,353,468,12
354,354,471,11
355,355,472,3
356,356,472,1
357,357,473,15
358,358,474,36
359,359,474,15
360,360,474,24
361,361,474,11
362,362,475,1
363,363,475,12
364,364,476,1
365,365,477,1
366,366,478,4
367,367,478,20
368,368,478,3
369,369,478,11
370,370,479,1
371,371,479,12
372,372,480,4
373,373,480,1
374,374,483,3
375,375,484,1
376,376,485,15
377,377,486,12
378,378,486,11
379,379,487,15
380,380,487,12
381,381,488,36
382,382,488,82
383,383,488,1
384,384,490,9
385,385,491,15
386,386,491,18
387,387,492,15
388,388,492,1
389,389,493,1
391,391,493,12
392,392,494,1
393,393,495,1
394,394,496,36
395,395,496,18
396,396,496,1
