,Unnamed: 0,time,event
0,0,9,3
1,1,9,1
2,2,10,1
3,3,13,1
4,4,19,2
5,5,19,11
6,6,20,91
7,7,20,3
8,8,25,3
9,9,26,1
10,10,27,57
11,11,27,1
12,12,28,1
13,13,30,3
14,14,31,91
15,15,32,35
16,16,32,1
17,17,35,3
18,18,37,1
19,19,39,2
20,20,39,3
21,21,39,1
22,22,40,4
23,23,40,1
24,24,41,91
25,25,41,3
26,26,44,37
27,27,45,3
28,28,46,57
29,29,46,2
30,30,47,16
31,31,49,28
32,32,49,9
33,33,50,2
35,35,50,1
36,36,52,2
37,37,52,3
38,38,52,18
39,39,52,1
40,40,53,4
41,41,53,1
42,42,55,12
43,43,56,55
44,44,56,1
45,45,58,25
46,46,59,2
47,47,60,4
48,48,60,1
49,49,61,1
50,50,63,46
51,51,67,28
52,52,67,2
53,53,67,3
54,54,69,3
55,55,69,1
56,56,72,1
57,57,80,3
58,58,81,2
59,59,81,91
60,60,81,3
61,61,81,1
62,62,82,3
63,63,83,11
64,64,84,4
65,65,84,17
66,66,84,1
67,67,86,2
68,68,87,28
69,69,90,3
70,70,93,2
71,71,94,3
72,72,96,1
73,73,97,91
74,74,98,4
75,75,98,1
76,76,99,2
77,77,100,2
78,78,101,3
79,79,102,3
80,80,102,1
81,81,104,1
82,82,105,1
83,83,106,106
84,84,107,4
85,85,107,1
86,86,108,1
87,87,111,37
89,89,116,1
90,90,116,8
91,91,116,11
92,92,117,2
93,93,117,11
94,94,119,37
95,95,121,3
96,96,124,4
97,97,124,3
98,98,124,1
99,99,126,1
100,100,143,4
101,101,143,37
102,102,143,1
103,103,145,3
104,104,145,1
105,105,147,34
108,108,152,1
109,109,153,4
111,111,153,9
112,112,157,67
113,113,157,11
114,114,158,12
115,115,158,11
116,116,159,3
117,117,159,12
118,118,164,1
119,119,166,25
120,120,166,11
121,121,168,1
122,122,169,1
123,123,170,1
124,124,171,1
125,125,171,11
126,126,172,18
127,127,172,1
128,128,174,3
129,129,174,1
130,130,175,4
131,131,182,1
132,132,185,37
133,133,187,1
134,134,189,1
135,135,191,1
136,136,192,4
137,137,192,17
138,138,192,1
139,139,193,4
140,140,193,37
141,141,193,1
142,142,194,1
143,143,197,44
144,144,197,54
145,145,198,1
146,146,199,9
147,147,199,11
148,148,200,25
149,149,202,3
151,151,203,57
152,152,203,1
153,153,204,3
154,154,204,1
155,155,205,1
156,156,205,9
158,158,206,3
