,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,3,1
4,4,4,12
5,5,4,11
6,6,5,3
7,7,5,1
8,8,6,18
9,9,6,1
10,10,6,12
11,11,7,12
12,12,8,1
13,13,9,1
14,14,10,36
15,15,10,1
16,16,11,31
17,17,11,18
18,18,11,1
19,19,11,12
20,20,11,11
21,21,12,34
22,22,12,4
23,23,12,18
24,24,12,1
25,25,12,12
26,26,13,34
27,27,13,1
28,28,14,3
29,29,14,1
30,30,14,11
31,31,15,1
32,32,16,80
33,33,16,28
34,34,16,26
35,35,16,1
36,36,16,8
37,37,16,12
38,38,17,1
39,39,17,12
40,40,17,11
41,41,18,1
42,42,19,1
43,43,20,1
44,44,21,1
45,45,22,1
46,46,23,3
47,47,23,1
48,48,24,1
49,49,25,34
50,50,25,1
51,51,26,1
52,52,27,1
53,53,28,25
54,54,28,1
55,55,28,11
56,56,30,1
57,57,31,1
58,58,32,4
59,59,32,1
60,60,32,11
61,61,33,1
62,62,33,12
63,63,33,11
64,64,34,18
65,65,35,4
66,66,35,1
67,67,36,1
68,68,37,34
69,69,38,1
70,70,38,12
71,71,39,1
72,72,40,1
73,73,40,11
74,74,41,3
75,75,41,1
76,76,41,12
77,77,42,1
78,78,42,12
79,79,44,3
80,80,44,1
81,81,45,12
82,82,45,11
83,83,46,1
84,84,47,1
85,85,47,11
86,86,48,18
87,87,48,1
88,88,48,8
89,89,48,12
90,90,48,11
91,91,49,18
92,92,49,1
93,93,50,28
94,94,50,9
95,95,51,1
96,96,52,34
97,97,53,1
98,98,54,34
99,99,54,25
100,100,54,1
101,101,54,12
102,102,55,1
103,103,56,1
104,104,57,1
105,105,58,1
106,106,59,1
107,107,60,3
108,108,61,1
109,109,62,36
110,110,62,24
111,111,62,1
112,112,62,12
113,113,63,1
114,114,64,12
115,115,65,1
116,116,66,1
117,117,67,11
118,118,68,25
119,119,68,1
120,120,70,1
121,121,72,1
122,122,75,26
123,123,75,9
124,124,75,11
125,125,76,11
126,126,77,1
127,127,78,34
128,128,78,18
129,129,78,1
130,130,79,14
131,131,79,1
132,132,80,26
133,133,80,1
134,134,80,11
135,135,81,1
136,136,82,1
137,137,83,31
138,138,83,18
139,139,83,11
140,140,84,26
141,141,84,18
142,142,84,1
143,143,84,11
144,144,86,1
145,145,87,3
146,146,87,26
147,147,87,1
148,148,88,1
149,149,91,1
150,150,91,11
151,151,94,1
152,152,94,11
153,153,99,1
154,154,100,18
155,155,101,1
156,156,103,4
157,157,103,18
