,Unnamed: 0,time,event
0,0,4,3
1,1,8,3
3,3,9,9
4,4,13,15
5,5,13,1
6,6,13,9
7,7,17,3
8,8,24,1
9,9,25,4
10,10,29,1
11,11,33,3
12,12,35,3
13,13,36,3
14,14,40,4
15,15,44,16
16,16,45,1
17,17,47,16
18,18,49,3
19,19,49,1
20,20,50,3
21,21,50,1
22,22,53,36
23,23,53,1
24,24,57,1
25,25,58,1
26,26,63,16
27,27,66,16
28,28,66,11
29,29,67,1
30,30,69,61
31,31,69,24
32,32,71,3
33,33,76,16
34,34,76,3
36,36,77,9
37,37,78,15
38,38,78,16
39,39,80,3
40,40,85,3
41,41,86,1
42,42,88,3
43,43,89,61
44,44,89,3
45,45,89,1
46,46,90,4
47,47,90,61
48,48,90,15
49,49,98,1
50,50,101,3
51,51,103,3
52,52,106,1
53,53,107,1
54,54,108,16
55,55,109,4
56,56,109,61
57,57,109,1
58,58,110,4
59,59,113,4
60,60,113,15
61,61,117,9
62,62,118,1
63,63,121,3
64,64,122,3
65,65,123,1
66,66,124,3
67,67,125,1
68,68,129,1
69,69,131,3
70,70,132,3
71,71,135,3
72,72,137,61
73,73,139,3
74,74,140,3
75,75,141,15
76,76,141,1
77,77,141,11
78,78,144,3
79,79,150,3
80,80,150,10
81,81,152,3
82,82,156,3
83,83,171,43
84,84,173,3
85,85,174,61
86,86,174,1
87,87,174,11
88,88,176,4
89,89,178,1
90,90,181,1
91,91,182,15
92,92,182,1
93,93,189,3
94,94,192,11
95,95,197,3
96,96,198,3
97,97,198,1
98,98,199,25
99,99,199,3
100,100,200,15
101,101,200,16
102,102,200,3
103,103,200,9
104,104,201,61
105,105,202,3
106,106,202,9
107,107,204,3
108,108,206,3
109,109,209,3
110,110,210,3
111,111,212,11
112,112,213,16
113,113,213,3
114,114,213,11
115,115,214,3
116,116,214,1
117,117,214,11
118,118,216,3
119,119,216,9
120,120,216,11
121,121,219,11
122,122,220,11
123,123,222,18
124,124,225,3
125,125,226,3
126,126,229,3
127,127,233,1
128,128,233,11
129,129,234,3
130,130,234,1
131,131,234,11
132,132,238,1
133,133,239,3
134,134,241,1
135,135,242,61
136,136,242,3
137,137,242,1
138,138,242,11
139,139,242,10
140,140,243,11
141,141,244,61
142,142,244,15
143,143,244,3
144,144,244,11
145,145,245,23
146,146,245,3
147,147,245,18
148,148,245,1
149,149,246,3
150,150,246,1
151,151,248,3
152,152,252,1
153,153,256,11
154,154,257,11
155,155,259,50
156,156,260,15
157,157,261,15
158,158,262,1
159,159,262,11
160,160,263,3
161,161,264,13
162,162,265,25
163,163,265,3
164,164,265,11
165,165,266,3
166,166,266,1
167,167,267,3
168,168,268,61
169,169,268,15
170,170,268,3
171,171,268,11
172,172,269,3
173,173,270,3
174,174,271,3
175,175,272,24
176,176,272,3
177,177,273,25
178,178,273,3
179,179,273,11
180,180,274,61
181,181,274,25
182,182,274,3
183,183,274,1
184,184,275,61
185,185,275,3
186,186,276,3
187,187,277,3
188,188,277,11
189,189,278,15
190,190,278,11
191,191,279,18
192,192,280,15
193,193,280,1
194,194,281,11
195,195,283,3
196,196,283,1
197,197,283,11
198,198,284,1
199,199,285,25
200,200,285,13
201,201,285,1
202,202,286,1
203,203,288,61
204,204,288,1
205,205,288,11
206,206,289,1
207,207,291,1
208,208,291,11
209,209,292,4
210,210,292,3
211,211,295,11
212,212,296,15
213,213,296,11
214,214,297,1
215,215,297,11
216,216,298,61
217,217,298,15
218,218,298,3
219,219,298,1
220,220,299,23
221,221,299,3
222,222,300,3
223,223,301,36
224,224,301,3
225,225,301,1
226,226,302,15
227,227,302,3
228,228,302,1
229,229,303,3
230,230,304,25
231,231,304,15
232,232,304,3
233,233,305,3
234,234,306,3
235,235,306,1
236,236,309,15
237,237,309,1
238,238,312,3
239,239,313,3
240,240,314,15
241,241,314,1
242,242,314,11
243,243,317,4
244,244,317,15
245,245,317,1
246,246,318,3
247,247,318,1
248,248,318,50
249,249,319,15
250,250,319,3
251,251,319,11
252,252,320,4
253,253,320,61
254,254,320,15
255,255,320,1
256,256,321,61
257,257,321,11
258,258,322,4
259,259,322,57
260,260,322,3
261,261,322,1
262,262,326,3
263,263,327,61
264,264,327,15
265,265,327,3
266,266,327,35
267,267,327,1
268,268,328,61
269,269,328,24
270,270,328,1
271,271,329,24
272,272,329,3
273,273,330,3
274,274,331,15
275,275,331,3
276,276,331,11
277,277,332,23
278,278,332,3
279,279,332,1
280,280,332,11
281,281,333,61
282,282,333,11
283,283,334,3
284,284,334,1
285,285,334,11
286,286,335,25
287,287,335,15
288,288,335,18
289,289,337,3
290,290,338,25
291,291,338,15
292,292,339,25
293,293,339,3
294,294,340,61
295,295,340,25
296,296,340,15
297,297,340,3
298,298,340,11
299,299,341,61
300,300,341,46
301,301,341,25
302,302,341,1
303,303,342,3
304,304,342,10
305,305,346,61
306,306,346,25
307,307,346,15
308,308,346,3
309,309,346,1
310,310,347,25
311,311,347,1
312,312,348,25
313,313,348,3
314,314,348,11
315,315,349,61
316,316,349,3
317,317,352,11
318,318,353,15
319,319,354,25
320,320,354,1
321,321,355,25
322,322,355,11
323,323,356,25
324,324,356,3
325,325,356,1
326,326,358,3
327,327,359,25
328,328,359,3
329,329,360,25
330,330,360,1
331,331,360,11
332,332,361,25
333,333,361,3
334,334,361,11
335,335,362,25
336,336,362,3
337,337,362,1
338,338,362,11
339,339,363,28
340,340,363,61
341,341,363,25
342,342,363,3
343,343,363,1
344,344,364,3
345,345,370,25
346,346,371,24
347,347,371,3
348,348,373,25
349,349,374,3
350,350,376,61
351,351,376,25
352,352,376,3
353,353,376,1
354,354,376,11
355,355,377,36
356,356,377,25
357,357,377,35
358,358,377,18
359,359,377,1
360,360,378,1
361,361,381,3
362,362,382,3
363,363,382,35
364,364,383,4
365,365,383,61
366,366,383,11
367,367,384,61
368,368,384,3
369,369,384,18
370,370,384,11
371,371,385,57
372,372,387,61
373,373,387,1
374,374,387,11
375,375,388,3
376,376,389,3
377,377,389,1
378,378,390,25
379,379,390,3
380,380,391,3
381,381,393,29
382,382,393,61
383,383,393,43
384,384,393,24
385,385,393,3
386,386,393,1
387,387,393,11
388,388,394,61
389,389,394,3
390,390,394,18
391,391,394,1
392,392,394,11
393,393,395,3
394,394,395,44
395,395,395,11
396,396,396,25
397,397,396,15
398,398,396,33
399,399,396,1
400,400,396,11
401,401,397,3
402,402,397,1
403,403,397,11
404,404,402,1
405,405,402,11
406,406,403,3
407,407,405,3
408,408,405,11
409,409,406,3
410,410,406,18
411,411,406,11
412,412,407,3
413,413,409,25
414,414,409,15
415,415,409,3
416,416,409,1
417,417,410,11
418,418,411,11
419,419,412,18
420,420,413,61
421,421,413,3
422,422,413,1
423,423,414,36
424,424,415,1
425,425,416,18
426,426,417,15
427,427,417,1
428,428,418,28
429,429,418,3
430,430,419,15
431,431,419,3
432,432,419,18
433,433,421,36
434,434,421,15
435,435,421,1
436,436,421,9
437,437,422,1
438,438,423,3
439,439,425,3
440,440,426,25
441,441,426,1
442,442,428,3
443,443,429,3
444,444,430,25
445,445,430,3
446,446,430,18
447,447,431,3
448,448,433,3
449,449,433,11
450,450,437,15
451,451,437,1
452,452,437,11
453,453,438,3
454,454,438,1
455,455,438,11
456,456,439,3
457,457,441,3
458,458,444,3
459,459,445,3
460,460,446,1
461,461,448,3
462,462,450,1
463,463,451,3
464,464,452,25
465,465,452,3
466,466,452,11
467,467,453,4
468,468,453,25
469,469,453,23
470,470,453,24
471,471,453,3
472,472,453,1
473,473,454,3
474,474,455,61
475,475,455,36
476,476,455,15
477,477,455,24
478,478,455,3
479,479,455,1
480,480,464,3
481,481,470,1
482,482,470,9
483,483,472,4
484,484,472,15
485,485,472,1
486,486,473,1
487,487,473,9
488,488,474,25
489,489,475,4
490,490,475,1
491,491,476,15
492,492,476,3
493,493,476,1
494,494,476,11
495,495,478,61
496,496,478,3
497,497,478,1
498,498,479,3
499,499,479,45
501,501,480,11
502,502,481,1
503,503,482,25
504,504,482,15
505,505,482,1
506,506,483,3
507,507,484,3
508,508,484,1
509,509,489,3
510,510,490,15
511,511,490,3
512,512,490,1
513,513,491,15
514,514,491,3
515,515,491,1
516,516,492,15
517,517,493,1
518,518,495,1
519,519,498,25
520,520,498,3
521,521,498,11
522,522,499,61
523,523,499,25
524,524,499,15
525,525,499,1
526,526,500,15
527,527,500,1
528,528,501,25
529,529,502,11
530,530,504,95
531,531,506,25
532,532,509,1
533,533,510,15
534,534,510,1
535,535,511,1
536,536,512,95
537,537,512,1
538,538,513,1
539,539,515,15
540,540,515,1
541,541,516,44
542,542,518,61
543,543,518,1
544,544,519,1
545,545,520,25
546,546,520,11
547,547,521,15
548,548,521,1
549,549,521,11
550,550,522,25
551,551,522,1
552,552,522,11
553,553,523,3
554,554,523,11
555,555,525,3
556,556,525,1
557,557,527,3
558,558,528,3
559,559,529,25
560,560,534,11
561,561,535,25
562,562,535,11
563,563,536,11
564,564,537,46
565,565,537,25
566,566,537,1
567,567,537,11
568,568,538,36
569,569,538,24
570,570,538,11
571,571,540,1
572,572,541,3
573,573,541,1
574,574,541,11
575,575,542,25
576,576,542,11
577,577,548,3
578,578,549,44
579,579,549,1
580,580,550,43
581,581,550,48
582,582,550,1
583,583,551,57
584,584,551,3
585,585,552,3
586,586,553,61
587,587,553,3
588,588,553,11
589,589,554,46
590,590,554,25
591,591,554,3
592,592,554,1
593,593,555,25
594,594,555,1
595,595,555,11
596,596,556,4
597,597,556,48
598,598,556,15
599,599,556,18
600,600,557,4
601,601,557,57
602,602,557,1
603,603,557,11
604,604,558,25
605,605,558,1
606,606,558,11
607,607,559,24
608,608,559,11
609,609,560,1
610,610,560,9
611,611,561,15
612,612,561,24
613,613,561,11
614,614,562,25
615,615,562,1
616,616,562,11
617,617,563,11
618,618,569,3
619,619,573,3
620,620,573,1
621,621,574,1
622,622,574,11
623,623,577,43
624,624,577,24
625,625,577,3
626,626,577,1
627,627,577,11
628,628,578,25
629,629,578,3
630,630,578,11
631,631,579,3
632,632,579,1
633,633,579,11
634,634,580,46
635,635,580,24
636,636,580,1
637,637,580,11
638,638,581,61
639,639,582,24
640,640,582,3
641,641,582,1
642,642,582,8
643,643,583,8
644,644,583,11
645,645,584,61
646,646,584,3
647,647,585,24
648,648,585,3
649,649,585,11
650,650,586,25
651,651,586,3
652,652,586,1
653,653,586,11
654,654,587,25
655,655,588,15
656,656,588,3
657,657,589,11
658,658,590,25
659,659,590,15
660,660,590,1
661,661,592,11
