,Unnamed: 0,time,event
0,0,2,3
1,1,2,9
2,2,3,34
3,3,3,1
4,4,5,1
5,5,7,1
6,6,8,1
7,7,10,91
8,8,14,15
9,9,14,11
10,10,15,15
11,11,15,11
12,12,16,11
13,13,17,1
14,14,18,1
15,15,19,1
16,16,20,9
17,17,21,15
18,18,23,1
19,19,24,15
20,20,25,15
21,21,26,15
22,22,31,15
23,23,33,3
24,24,37,15
25,25,38,15
26,26,42,15
27,27,43,1
28,28,43,9
30,30,44,3
31,31,44,9
32,32,45,15
33,33,45,11
34,34,46,1
35,35,47,1
36,36,47,11
37,37,48,15
38,38,48,1
39,39,48,11
40,40,49,15
41,41,50,15
42,42,50,1
43,43,50,11
44,44,51,11
45,45,52,1
46,46,53,1
47,47,54,1
48,48,55,1
49,49,55,11
50,50,56,1
51,51,57,3
52,52,60,3
53,53,63,11
54,54,65,1
55,55,67,15
56,56,67,1
57,57,67,11
58,58,68,1
60,60,72,1
61,61,73,15
62,62,74,24
63,63,74,1
64,64,74,11
65,65,76,3
66,66,78,1
67,67,78,11
68,68,79,15
69,69,79,1
71,71,80,11
72,72,81,1
73,73,82,1
74,74,82,11
75,75,90,1
76,76,92,15
77,77,92,3
78,78,94,3
79,79,97,1
80,80,97,9
81,81,98,1
82,82,99,15
83,83,99,11
84,84,100,1
85,85,100,11
86,86,101,15
87,87,102,1
88,88,102,11
89,89,103,15
90,90,105,11
91,91,106,1
92,92,107,1
93,93,107,11
94,94,108,1
95,95,110,15
96,96,110,11
97,97,111,15
98,98,113,1
99,99,115,15
100,100,117,15
101,101,117,1
102,102,117,11
103,103,118,15
104,104,119,15
105,105,121,3
106,106,123,11
107,107,126,11
108,108,129,15
109,109,129,9
110,110,129,11
111,111,130,11
112,112,133,15
113,113,134,9
114,114,134,11
115,115,135,15
116,116,138,1
117,117,139,0
118,118,139,15
119,119,140,15
120,120,141,15
121,121,144,3
122,122,144,1
123,123,144,11
124,124,145,9
125,125,146,3
126,126,147,1
127,127,151,11
128,128,154,3
129,129,154,1
130,130,156,11
131,131,159,11
132,132,160,1
133,133,160,11
134,134,162,1
135,135,164,1
136,136,165,9
137,137,167,1
138,138,168,15
139,139,169,15
140,140,178,3
141,141,181,24
142,142,182,3
143,143,183,3
144,144,183,1
145,145,186,1
146,146,187,3
147,147,189,1
148,148,190,1
149,149,191,1
150,150,192,1
151,151,193,1
152,152,194,1
153,153,195,1
154,154,196,1
155,155,197,15
156,156,197,24
157,157,197,9
158,158,198,15
159,159,199,1
160,160,200,1
161,161,202,15
162,162,203,11
163,163,204,9
164,164,204,11
165,165,206,9
166,166,208,11
167,167,210,11
168,168,212,3
169,169,214,3
170,170,216,11
171,171,217,24
172,172,221,1
173,173,221,11
174,174,222,11
175,175,223,1
176,176,224,9
177,177,225,1
178,178,226,11
179,179,229,15
180,180,229,11
181,181,230,9
182,182,230,11
183,183,233,1
184,184,233,11
185,185,237,11
186,186,238,3
187,187,242,3
188,188,247,11
189,189,248,1
190,190,252,11
191,191,253,1
192,192,253,11
193,193,256,1
194,194,257,1
195,195,258,1
196,196,258,11
197,197,260,11
198,198,261,15
199,199,263,1
200,200,263,11
201,201,265,1
202,202,265,9
203,203,267,15
204,204,268,3
205,205,268,1
206,206,269,1
207,207,269,11
208,208,270,1
209,209,270,11
210,210,272,15
211,211,272,11
212,212,273,0
213,213,273,11
214,214,274,3
215,215,274,11
216,216,275,24
217,217,276,15
218,218,276,11
219,219,277,15
220,220,277,11
221,221,278,15
222,222,278,9
223,223,278,11
224,224,280,1
225,225,281,1
226,226,282,1
227,227,282,11
228,228,283,15
229,229,283,11
230,230,284,15
231,231,284,1
232,232,284,9
233,233,285,9
234,234,286,34
235,235,286,15
236,236,286,3
237,237,286,9
238,238,286,11
239,239,287,34
240,240,287,15
241,241,287,9
242,242,288,15
243,243,288,9
244,244,289,9
245,245,290,3
246,246,290,1
247,247,291,1
248,248,292,9
249,249,293,1
250,250,295,1
251,251,295,9
252,252,296,3
253,253,296,9
254,254,297,9
255,255,297,11
256,256,298,9
257,257,299,9
258,258,300,1
259,259,300,9
260,260,301,9
261,261,302,9
262,262,303,15
263,263,303,9
264,264,304,1
265,265,305,3
266,266,305,1
267,267,306,1
268,268,306,9
269,269,307,15
270,270,307,9
271,271,307,11
272,272,308,15
273,273,308,9
274,274,309,1
275,275,309,9
276,276,309,11
277,277,310,1
278,278,311,1
279,279,311,11
280,280,312,1
281,281,312,11
282,282,313,15
283,283,313,9
284,284,314,15
285,285,314,9
286,286,314,11
287,287,315,9
288,288,315,11
289,289,316,15
290,290,316,1
291,291,317,1
292,292,318,1
293,293,319,15
294,294,319,11
295,295,320,0
296,296,320,15
297,297,320,11
298,298,321,15
299,299,322,1
300,300,323,1
301,301,323,11
302,302,324,1
303,303,324,9
304,304,324,11
305,305,325,9
306,306,326,9
307,307,327,15
308,308,327,11
309,309,328,1
310,310,329,1
311,311,331,11
312,312,335,3
313,313,341,1
314,314,342,1
315,315,343,1
316,316,345,15
317,317,345,45
318,318,345,11
319,319,346,1
320,320,347,1
321,321,348,3
322,322,348,1
323,323,348,11
324,324,349,1
325,325,350,11
326,326,351,15
327,327,351,50
328,328,351,9
329,329,352,1
330,330,353,1
331,331,354,1
332,332,355,1
333,333,355,11
334,334,356,55
335,335,356,1
336,336,357,1
337,337,358,1
338,338,358,11
339,339,360,1
340,340,360,11
341,341,361,0
342,342,361,15
343,343,361,1
344,344,362,9
345,345,362,11
346,346,363,3
347,347,363,9
348,348,364,1
349,349,364,11
350,350,366,3
351,351,367,9
352,352,368,31
353,353,368,9
354,354,369,9
355,355,376,4
356,356,376,28
357,357,376,1
358,358,376,11
359,359,377,1
360,360,377,11
361,361,378,1
362,362,379,28
363,363,379,1
364,364,379,11
365,365,381,1
366,366,381,11
367,367,382,15
368,368,382,1
369,369,383,1
370,370,384,1
371,371,385,9
372,372,385,11
373,373,387,3
374,374,387,1
375,375,388,1
376,376,389,1
377,377,390,1
378,378,391,3
379,379,391,1
380,380,391,11
381,381,392,4
382,382,392,3
383,383,392,9
384,384,393,25
385,385,393,9
386,386,393,11
387,387,394,1
388,388,395,1
389,389,397,1
390,390,397,11
391,391,400,15
392,392,400,3
393,393,402,1
394,394,403,15
395,395,404,15
396,396,405,15
397,397,406,22
398,398,407,15
399,399,407,11
400,400,408,3
401,401,408,1
402,402,409,15
403,403,410,1
404,404,411,15
405,405,411,1
406,406,412,1
407,407,413,1
408,408,414,28
409,409,414,1
410,410,414,11
411,411,415,1
412,412,416,15
413,413,417,1
414,414,418,15
415,415,418,11
416,416,419,1
417,417,420,25
418,418,420,1
419,419,420,11
420,420,421,9
421,421,422,9
423,423,424,1
424,424,424,11
425,425,426,3
426,426,426,11
427,427,429,11
428,428,430,1
429,429,430,10
430,430,431,3
431,431,432,1
432,432,433,9
433,433,434,9
434,434,435,9
435,435,437,11
436,436,439,15
437,437,440,50
438,438,441,1
439,439,442,1
440,440,443,28
441,441,443,1
442,442,443,11
443,443,444,1
444,444,445,1
445,445,445,9
446,446,446,9
447,447,447,9
449,449,448,15
450,450,452,28
451,451,452,11
452,452,454,1
453,453,456,28
454,454,456,1
455,455,456,11
456,456,457,4
457,457,457,15
458,458,460,4
459,459,460,1
460,460,461,1
461,461,463,11
462,462,464,11
463,463,465,11
464,464,466,3
465,465,468,1
466,466,469,15
467,467,471,15
468,468,472,1
469,469,473,1
470,470,474,1
471,471,475,28
472,472,475,15
473,473,475,11
474,474,476,28
475,475,476,15
476,476,478,1
477,477,480,1
478,478,481,1
479,479,481,9
480,480,482,9
481,481,484,9
482,482,485,9
483,483,488,15
484,484,490,1
485,485,490,11
486,486,491,1
487,487,492,1
488,488,496,3
489,489,498,1
490,490,499,28
491,491,499,15
492,492,499,11
493,493,501,1
494,494,502,1
495,495,502,11
496,496,503,1
497,497,503,11
498,498,509,15
499,499,510,1
500,500,511,15
501,501,511,1
502,502,512,4
503,503,512,15
504,504,512,11
505,505,513,15
506,506,516,1
507,507,517,1
508,508,518,1
509,509,523,1
510,510,523,9
511,511,524,9
512,512,525,1
513,513,526,1
514,514,527,3
515,515,527,1
516,516,528,3
517,517,528,1
518,518,529,1
519,519,529,9
520,520,531,11
521,521,533,11
522,522,534,24
524,524,543,9
525,525,544,9
526,526,545,25
527,527,545,15
528,528,545,9
529,529,545,11
530,530,546,1
531,531,550,1
532,532,550,11
533,533,551,11
534,534,553,11
535,535,555,15
536,536,556,15
537,537,556,1
538,538,556,11
539,539,557,15
540,540,557,3
542,542,558,1
543,543,559,1
544,544,560,1
545,545,561,18
546,546,561,1
547,547,563,1
548,548,564,3
549,549,564,1
550,550,565,1
551,551,565,19
552,552,566,1
553,553,567,1
554,554,569,1
555,555,570,1
556,556,571,67
557,557,573,11
558,558,574,1
559,559,574,11
560,560,575,11
561,561,576,11
562,562,577,18
563,563,577,9
564,564,579,37
565,565,579,11
566,566,581,11
567,567,582,11
568,568,583,37
569,569,584,37
570,570,585,15
571,571,585,11
572,572,586,1
573,573,587,34
574,574,587,1
575,575,588,34
576,576,588,15
577,577,588,1
578,578,589,1
579,579,590,37
580,580,590,15
581,581,591,37
582,582,591,15
583,583,592,1
584,584,593,1
585,585,594,15
586,586,594,1
587,587,595,15
588,588,595,3
589,589,596,9
590,590,596,11
591,591,597,15
592,592,598,1
593,593,599,11
594,594,600,1
595,595,601,1
596,596,601,9
597,597,603,37
598,598,603,9
599,599,604,1
