,Unnamed: 0,time,event
0,0,0,4
1,1,0,3
2,2,1,3
3,3,3,3
4,4,4,25
5,5,6,1
6,6,7,3
7,7,7,1
8,8,8,3
9,9,9,1
10,10,9,11
11,11,10,25
12,12,10,1
13,13,11,3
14,14,11,1
15,15,12,3
16,16,12,1
17,17,13,1
18,18,14,1
19,19,15,25
20,20,19,3
21,21,19,1
22,22,20,25
23,23,21,1
24,24,22,25
25,25,23,25
26,26,23,3
27,27,24,3
28,28,25,25
29,29,25,3
30,30,25,1
31,31,26,3
32,32,27,25
33,33,27,3
34,34,28,25
35,35,28,3
36,36,29,3
37,37,29,1
38,38,30,3
39,39,31,3
40,40,31,1
41,41,32,25
42,42,32,1
43,43,34,25
44,44,35,3
45,45,36,1
46,46,37,25
47,47,37,1
48,48,38,3
49,49,38,1
50,50,39,3
51,51,41,28
52,52,41,3
53,53,41,1
54,54,48,1
55,55,49,3
56,56,49,1
57,57,50,1
58,58,51,3
59,59,51,1
60,60,52,1
61,61,53,25
62,62,53,1
63,63,54,1
64,64,55,25
65,65,55,1
66,66,56,3
67,67,56,1
68,68,58,3
69,69,59,25
70,70,60,1
71,71,61,1
72,72,66,1
73,73,68,3
74,74,69,3
75,75,74,3
76,76,75,3
77,77,75,1
78,78,77,1
79,79,78,25
80,80,78,3
81,81,79,3
82,82,83,3
83,83,84,3
84,84,85,3
85,85,85,1
86,86,87,1
87,87,88,1
88,88,89,3
89,89,89,1
90,90,90,3
91,91,92,3
92,92,94,3
93,93,96,3
94,94,99,3
95,95,103,3
96,96,104,25
97,97,104,3
98,98,104,9
99,99,105,25
100,100,105,3
101,101,105,1
102,102,105,11
103,103,106,3
104,104,106,1
105,105,107,25
106,106,107,3
107,107,107,1
108,108,108,3
109,109,109,3
110,110,110,3
111,111,111,25
112,112,111,3
113,113,111,1
114,114,112,3
115,115,112,1
116,116,113,25
117,117,113,3
118,118,114,3
119,119,114,1
120,120,115,1
121,121,117,25
122,122,119,3
123,123,120,3
124,124,121,25
125,125,122,3
126,126,122,1
127,127,123,3
128,128,124,3
129,129,124,1
130,130,125,25
131,131,125,1
132,132,126,25
133,133,126,12
134,134,130,3
135,135,131,3
