,Unnamed: 0,time,event
0,0,7,3
1,1,11,4
2,2,11,1
3,3,11,11
4,4,12,3
5,5,12,11
6,6,13,1
7,7,14,5
8,8,15,1
9,9,17,11
10,10,19,3
11,11,19,11
12,12,21,5
13,13,26,3
14,14,41,11
15,15,42,1
16,16,44,4
17,17,44,3
18,18,44,1
19,19,45,11
20,20,46,31
21,21,46,11
22,22,47,1
23,23,52,3
24,24,52,11
25,25,54,1
26,26,55,11
27,27,57,11
28,28,58,25
29,29,58,11
30,30,59,4
31,31,59,1
32,32,61,3
33,33,61,1
34,34,63,1
35,35,64,9
36,36,64,11
37,37,65,1
38,38,65,11
39,39,66,24
40,40,67,1
41,41,67,11
42,42,68,1
43,43,68,11
44,44,70,3
45,45,70,1
46,46,73,11
47,47,74,1
48,48,75,3
49,49,75,1
50,50,76,39
51,51,76,18
52,52,76,11
53,53,77,4
54,54,78,4
55,55,78,1
56,56,78,11
57,57,80,3
58,58,80,11
59,59,81,1
60,60,81,11
61,61,82,1
62,62,82,11
63,63,83,11
64,64,84,39
65,65,84,11
66,66,85,11
67,67,86,1
68,68,88,3
69,69,88,1
70,70,88,11
71,71,90,11
72,72,92,1
73,73,93,11
74,74,96,3
75,75,97,1
76,76,97,11
77,77,100,1
78,78,101,11
79,79,103,1
80,80,104,1
81,81,106,1
82,82,108,3
83,83,109,1
84,84,109,11
85,85,110,3
86,86,110,1
87,87,113,1
88,88,114,3
89,89,114,1
90,90,115,1
91,91,116,4
92,92,116,25
93,93,120,1
94,94,121,3
95,95,121,11
96,96,122,1
97,97,127,1
98,98,129,3
99,99,129,1
100,100,130,1
101,101,132,1
102,102,134,11
103,103,135,1
104,104,136,3
105,105,136,11
106,106,137,1
107,107,140,1
108,108,140,11
109,109,141,11
110,110,142,3
111,111,142,11
112,112,143,1
113,113,143,11
114,114,144,25
115,115,145,1
116,116,147,1
117,117,148,1
118,118,149,3
119,119,149,1
120,120,151,1
121,121,152,1
122,122,152,11
123,123,153,1
124,124,156,1
125,125,157,11
126,126,160,1
127,127,161,1
128,128,164,1
129,129,164,11
130,130,166,3
131,131,166,11
132,132,167,1
133,133,168,1
134,134,169,1
135,135,172,43
136,136,173,24
137,137,173,39
138,138,173,3
139,139,174,11
140,140,176,3
141,141,177,3
142,142,182,5
143,143,182,3
144,144,184,3
145,145,187,3
146,146,190,3
147,147,192,3
148,148,194,3
149,149,197,3
150,150,202,3
151,151,204,3
152,152,206,3
153,153,207,3
154,154,208,1
155,155,209,3
156,156,209,1
157,157,210,1
158,158,211,1
159,159,212,3
160,160,212,1
161,161,212,11
162,162,213,1
163,163,214,1
164,164,214,11
165,165,215,1
166,166,215,11
167,167,217,3
168,168,217,1
169,169,218,24
170,170,218,39
171,171,218,3
172,172,221,11
173,173,222,1
174,174,222,11
175,175,224,1
176,176,224,11
177,177,225,1
178,178,227,1
179,179,228,1
180,180,229,3
181,181,229,1
182,182,229,11
183,183,230,11
184,184,232,1
185,185,234,3
