,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,4,1
3,3,4,11
4,4,6,15
5,5,6,1
6,6,8,2
7,7,8,11
8,8,9,1
9,9,10,15
10,10,11,11
11,11,20,3
12,12,20,1
13,13,21,36
14,14,21,15
15,15,21,2
16,16,21,1
17,17,22,1
18,18,23,1
19,19,24,15
20,20,24,11
21,21,25,15
22,22,25,3
23,23,25,1
24,24,28,4
25,25,28,15
26,26,32,2
27,27,34,15
28,28,35,1
29,29,44,2
30,30,50,28
31,31,51,15
32,32,51,3
33,33,54,3
34,34,56,3
35,35,60,1
36,36,61,15
37,37,61,1
38,38,61,11
39,39,68,2
40,40,68,11
41,41,69,1
42,42,77,15
43,43,78,1
44,44,78,11
45,45,79,13
46,46,79,11
47,47,83,82
48,48,83,1
49,49,85,11
50,50,96,2
51,51,96,3
52,52,98,34
53,53,98,1
54,54,102,34
55,55,102,3
56,56,102,13
57,57,102,11
58,58,103,1
59,59,105,1
60,60,105,11
61,61,107,11
62,62,108,31
63,63,108,1
64,64,108,11
65,65,109,1
66,66,116,11
67,67,120,15
68,68,122,1
69,69,123,80
70,70,123,36
71,71,123,30
72,72,123,11
73,73,125,4
74,74,126,15
75,75,126,1
76,76,127,1
77,77,131,67
78,78,132,15
79,79,132,1
80,80,137,13
81,81,141,34
82,82,146,34
83,83,146,1
84,84,147,67
85,85,147,1
86,86,148,1
87,87,148,11
88,88,149,34
89,89,149,1
90,90,155,82
91,91,156,1
92,92,158,13
93,93,159,3
94,94,159,11
95,95,160,15
96,96,161,12
97,97,162,18
98,98,163,1
99,99,163,11
100,100,165,28
101,101,165,15
102,102,165,1
103,103,169,3
104,104,170,3
105,105,170,13
106,106,171,12
107,107,172,12
108,108,174,15
109,109,177,1
110,110,180,12
111,111,182,15
112,112,183,12
113,113,183,11
114,114,184,106
115,115,184,82
116,116,185,1
117,117,185,11
118,118,186,4
119,119,186,1
120,120,188,34
121,121,188,1
122,122,189,1
123,123,190,1
124,124,191,15
125,125,191,1
126,126,197,34
127,127,197,1
128,128,199,13
129,129,199,1
130,130,201,34
131,131,201,1
132,132,203,13
133,133,203,18
134,134,203,1
135,135,204,1
136,136,205,15
137,137,205,1
139,139,206,29
140,140,206,15
141,141,206,1
142,142,207,1
143,143,208,1
144,144,209,15
145,145,209,1
146,146,210,26
147,147,211,1
148,148,212,34
149,149,212,1
150,150,214,13
151,151,215,1
152,152,218,82
153,153,218,3
155,155,219,57
156,156,219,1
157,157,219,12
158,158,221,1
159,159,222,1
160,160,223,37
161,161,224,34
162,162,224,4
163,163,224,1
164,164,225,15
165,165,226,12
166,166,228,1
167,167,230,1
168,168,231,15
169,169,231,1
170,170,232,2
171,171,232,1
172,172,233,13
173,173,234,2
174,174,235,1
175,175,237,15
176,176,246,1
177,177,251,1
178,178,252,15
179,179,261,37
180,180,261,15
181,181,265,3
182,182,265,1
183,183,266,18
184,184,267,4
185,185,267,1
186,186,269,1
187,187,271,34
188,188,271,1
189,189,272,1
190,190,272,10
191,191,274,16
192,192,275,11
193,193,277,82
194,194,278,24
195,195,281,11
196,196,282,15
197,197,283,11
198,198,284,1
199,199,284,11
200,200,289,16
201,201,292,34
202,202,292,1
203,203,292,11
204,204,293,15
205,205,293,1
206,206,294,34
207,207,294,16
208,208,294,1
209,209,294,11
210,210,295,11
211,211,296,4
212,212,297,4
213,213,297,15
214,214,301,15
215,215,302,15
216,216,304,34
217,217,313,1
218,218,314,34
219,219,314,1
220,220,314,11
221,221,315,4
222,222,315,16
223,223,315,1
