,Unnamed: 0,time,event
0,0,1,1
1,1,3,22
2,2,3,23
3,3,3,1
4,4,4,4
5,5,4,61
6,6,4,1
7,7,5,28
8,8,6,15
9,9,6,2
10,10,7,3
11,11,7,18
12,12,8,44
13,13,8,1
14,14,9,33
15,15,11,46
17,17,12,11
18,18,13,33
19,19,13,1
20,20,13,11
21,21,14,1
22,22,15,28
23,23,15,18
24,24,15,11
25,25,16,2
26,26,16,3
27,27,20,18
28,28,21,46
29,29,23,1
30,30,23,11
31,31,25,44
32,32,27,44
33,33,27,18
34,34,28,2
35,35,28,18
36,36,29,33
37,37,31,3
38,38,33,4
39,39,33,21
40,40,33,1
41,41,34,1
42,42,36,2
44,44,38,22
45,45,39,33
46,46,42,17
47,47,44,44
48,48,45,33
49,49,46,82
50,50,48,4
51,51,48,2
52,52,48,1
53,53,49,4
54,54,49,18
55,55,50,82
56,56,50,33
57,57,51,3
58,58,52,4
59,59,52,29
60,60,52,11
61,61,54,13
62,62,56,2
63,63,56,33
64,64,57,12
65,65,59,4
66,66,59,29
67,67,59,58
68,68,59,33
69,69,59,64
70,70,59,3
71,71,59,44
72,72,60,3
73,73,60,1
74,74,61,1
75,75,64,3
76,76,65,82
77,77,79,44
78,78,80,44
79,79,81,21
80,80,83,18
81,81,85,1
82,82,87,61
83,83,87,33
84,84,90,12
85,85,91,33
86,86,91,3
87,87,91,12
88,88,93,44
89,89,94,24
90,90,95,3
91,91,101,5
92,92,101,4
93,93,101,2
94,94,101,33
95,95,101,1
96,96,103,33
97,97,103,3
98,98,103,44
99,99,103,18
100,100,104,1
101,101,105,1
102,102,106,2
103,103,106,44
104,104,106,11
105,105,107,4
106,106,107,18
107,107,107,1
108,108,107,12
109,109,107,11
110,110,108,67
111,111,109,44
112,112,116,9
113,113,117,12
114,114,118,57
115,115,118,22
117,117,118,11
118,118,121,33
119,119,121,64
120,120,122,29
121,121,125,28
122,122,127,1
123,123,127,12
124,124,131,11
125,125,134,31
126,126,135,5
127,127,135,15
128,128,135,17
129,129,136,1
130,130,136,11
131,131,138,4
132,132,138,2
133,133,138,1
134,134,140,57
135,135,154,15
136,136,154,1
137,137,155,33
138,138,158,11
139,139,159,18
140,140,160,82
141,141,162,67
142,142,165,82
143,143,165,67
144,144,165,1
145,145,165,9
146,146,167,67
147,147,168,67
148,148,170,17
149,149,170,13
150,150,171,3
151,151,171,9
152,152,173,15
153,153,173,2
154,154,173,1
155,155,173,11
156,156,174,2
157,157,175,3
158,158,175,1
159,159,176,2
160,160,176,11
161,161,178,31
162,162,179,39
163,163,179,11
164,164,181,3
165,165,183,2
166,166,183,1
167,167,184,45
168,168,184,1
169,169,184,11
170,170,186,3
171,171,191,2
172,172,193,5
173,173,194,2
174,174,196,17
175,175,200,1
176,176,201,4
177,177,201,18
178,178,201,1
179,179,201,12
180,180,201,11
181,181,206,3
182,182,207,2
183,183,211,33
184,184,212,3
185,185,213,15
186,186,213,58
187,187,213,17
188,188,213,1
189,189,213,11
190,190,214,2
191,191,214,18
192,192,215,15
193,193,215,1
194,194,215,11
195,195,216,0
196,196,216,24
197,197,216,18
198,198,216,1
199,199,217,15
200,200,217,2
201,201,217,3
202,202,217,1
203,203,218,29
204,204,218,1
205,205,219,2
206,206,219,11
207,207,220,28
208,208,220,78
209,209,220,1
210,210,220,11
211,211,223,57
212,212,223,2
213,213,225,0
214,214,225,33
215,215,227,2
216,216,227,55
217,217,227,17
218,218,228,34
219,219,228,2
220,220,228,55
221,221,228,1
222,222,228,11
223,223,229,2
224,224,229,11
225,225,230,1
226,226,230,11
227,227,231,0
228,228,231,2
229,229,231,1
230,230,232,11
231,231,233,5
232,232,233,1
233,233,234,4
234,234,234,1
235,235,235,13
236,236,235,9
237,237,235,11
238,238,236,55
239,239,236,1
240,240,236,11
241,241,237,58
242,242,237,3
243,243,237,13
244,244,237,11
245,245,238,31
246,246,238,24
247,247,238,35
248,248,238,18
249,249,239,34
250,250,239,3
251,251,239,18
252,252,239,1
253,253,239,12
254,254,240,2
255,255,240,58
256,256,240,1
257,257,241,11
258,258,243,55
259,259,243,3
260,260,244,57
261,261,244,18
262,262,244,1
263,263,244,11
264,264,245,18
265,265,246,4
266,266,246,18
267,267,246,1
268,268,247,4
269,269,247,28
270,270,247,2
271,271,247,1
272,272,247,12
273,273,247,11
274,274,251,67
275,275,251,3
276,276,251,12
277,277,251,11
278,278,252,67
279,279,253,67
280,280,254,67
282,282,255,67
283,283,255,13
284,284,255,9
285,285,256,67
286,286,256,13
287,287,257,67
288,288,258,17
289,289,259,67
290,290,262,5
291,291,264,67
292,292,264,3
294,294,266,67
295,295,267,13
296,296,270,0
297,297,270,1
298,298,270,9
299,299,272,34
300,300,272,0
301,301,272,1
302,302,273,2
303,303,273,3
304,304,275,57
305,305,275,1
306,306,275,11
307,307,276,2
308,308,276,55
309,309,278,5
310,310,278,18
311,311,279,82
312,312,279,55
313,313,279,1
314,314,279,11
315,315,281,4
316,316,281,33
317,317,282,5
318,318,282,2
319,319,282,18
320,320,283,82
321,321,284,11
322,322,285,2
323,323,286,18
324,324,287,1
325,325,288,22
326,326,288,17
328,328,289,28
329,329,289,18
330,330,289,30
331,331,289,11
332,332,291,82
333,333,291,67
334,334,293,67
336,336,297,64
337,337,302,13
338,338,305,5
339,339,305,3
340,340,308,82
342,342,311,82
343,343,311,64
344,344,313,82
345,345,314,82
346,346,315,67
347,347,319,17
348,348,319,13
349,349,320,3
350,350,320,13
351,351,320,11
352,352,321,67
353,353,322,11
354,354,325,67
355,355,327,82
356,356,329,82
357,357,330,33
358,358,331,5
359,359,337,2
360,360,338,14
361,361,338,2
362,362,338,11
363,363,340,0
364,364,340,11
365,365,341,36
366,366,341,78
367,367,341,1
368,368,341,11
369,369,342,48
370,370,342,31
371,371,342,15
372,372,342,11
373,373,343,46
374,374,343,82
375,375,343,2
376,376,343,23
377,377,343,24
378,378,343,78
379,379,343,1
380,380,343,9
381,381,343,11
382,382,344,82
383,383,344,11
384,384,346,57
385,385,346,1
386,386,346,11
387,387,347,11
388,388,348,18
389,389,348,11
390,390,349,58
391,391,349,17
392,392,349,18
393,393,350,2
394,394,350,1
395,395,350,9
396,396,351,28
397,397,351,82
398,398,351,2
399,399,352,46
400,400,352,17
401,401,355,0
402,402,355,2
403,403,355,55
404,404,355,1
405,405,355,11
406,406,356,11
407,407,357,17
408,408,360,82
409,409,360,12
410,410,361,80
411,411,361,28
412,412,361,2
413,413,361,3
414,414,361,1
415,415,361,11
416,416,362,82
417,417,362,64
418,418,362,3
419,419,364,3
420,420,366,2
421,421,366,1
422,422,367,4
423,423,367,55
424,424,367,1
425,425,368,2
426,426,368,3
427,427,368,11
428,428,369,37
429,429,369,46
430,430,369,13
431,431,370,1
432,432,370,9
433,433,371,1
434,434,372,46
435,435,372,26
436,436,372,18
437,437,372,11
438,438,373,46
439,439,374,78
440,440,374,12
441,441,378,82
443,443,380,67
444,444,380,17
445,445,380,9
446,446,382,5
447,447,382,82
448,448,383,67
449,449,383,9
450,450,384,9
451,451,386,67
452,452,387,82
453,453,388,82
454,454,388,17
455,455,388,9
456,456,390,9
457,457,391,3
458,458,392,67
459,459,396,67
460,460,396,13
461,461,397,82
462,462,397,3
463,463,400,67
464,464,401,67
465,465,402,9
466,466,402,10
467,467,403,5
468,468,405,67
469,469,408,82
470,470,409,12
471,471,410,12
473,473,411,4
474,474,411,15
475,475,411,17
476,476,411,1
477,477,411,9
478,478,412,5
479,479,412,22
480,480,412,12
481,481,413,0
483,483,413,82
484,484,413,23
485,485,413,24
486,486,413,11
487,487,414,5
488,488,414,37
489,489,415,37
490,490,415,15
491,491,415,11
492,492,416,2
493,493,416,58
494,494,416,1
495,495,416,11
497,497,417,5
498,498,419,82
499,499,419,17
500,500,419,18
501,501,420,17
502,502,420,19
503,503,420,12
504,504,422,1
505,505,423,28
506,506,424,55
507,507,424,3
508,508,425,1
509,509,426,18
510,510,426,1
511,511,427,2
512,512,428,2
513,513,429,5
514,514,429,82
515,515,430,55
516,516,430,58
517,517,430,12
518,518,430,72
519,519,430,11
520,520,431,28
521,521,431,11
522,522,432,37
523,523,432,18
524,524,433,2
525,525,433,54
526,526,433,30
527,527,434,12
528,528,434,11
529,529,435,28
530,530,435,1
531,531,435,11
532,532,437,82
533,533,437,55
534,534,438,1
535,535,438,30
536,536,439,9
537,537,439,11
538,538,440,12
539,539,441,2
540,540,443,5
541,541,443,4
542,542,443,0
543,543,443,82
544,544,443,1
545,545,443,19
546,546,443,9
547,547,443,11
548,548,444,12
549,549,447,17
550,550,453,29
551,551,453,12
553,553,454,3
554,554,454,18
555,555,454,12
556,556,455,37
557,557,455,1
558,558,455,19
559,559,455,9
560,560,455,11
561,561,456,14
562,562,456,12
564,564,457,12
565,565,459,82
566,566,460,5
567,567,461,67
568,568,461,13
569,569,463,5
570,570,465,64
571,571,467,19
572,572,467,12
573,573,467,9
574,574,467,11
575,575,468,2
576,576,468,1
577,577,468,11
578,578,469,37
579,579,470,0
580,580,471,4
581,581,471,1
582,582,471,72
583,583,471,11
584,584,472,28
585,585,472,9
586,586,473,82
587,587,474,5
588,588,474,29
589,589,474,12
590,590,475,2
591,591,475,18
592,592,476,4
593,593,476,18
594,594,476,12
595,595,478,1
596,596,478,11
597,597,479,4
598,598,479,11
599,599,480,25
601,601,480,12
602,602,480,11
603,603,481,4
604,604,481,82
605,605,481,67
606,606,481,18
607,607,481,30
608,608,481,11
609,609,481,10
610,610,482,36
611,611,482,15
612,612,482,26
613,613,482,18
614,614,482,1
616,616,482,12
617,617,482,11
619,619,483,12
620,620,483,11
621,621,485,3
622,622,487,13
623,623,490,15
624,624,490,2
625,625,490,12
626,626,491,1
627,627,491,12
628,628,492,1
629,629,492,30
630,630,492,11
631,631,493,18
632,632,493,1
634,634,494,36
635,635,494,2
636,636,494,1
638,638,494,11
639,639,496,24
640,640,496,1
641,641,496,11
642,642,498,1
643,643,499,29
644,644,500,15
645,645,500,1
646,646,501,2
647,647,501,18
648,648,502,2
649,649,503,82
650,650,503,12
651,651,504,28
652,652,504,19
653,653,504,12
654,654,505,12
655,655,506,4
656,656,506,2
657,657,510,4
658,658,510,1
659,659,510,11
660,660,511,5
661,661,516,3
662,662,524,18
663,663,524,30
664,664,526,30
665,665,526,12
666,666,527,12
667,667,528,64
668,668,533,82
669,669,534,82
670,670,540,82
671,671,541,3
672,672,542,13
673,673,542,9
674,674,543,5
675,675,543,2
676,676,543,1
677,677,543,12
678,678,544,78
679,679,544,1
680,680,549,2
681,681,560,12
682,682,561,29
683,683,561,12
684,684,565,2
685,685,565,12
686,686,566,82
687,687,566,2
688,688,566,11
689,689,567,82
690,690,567,12
691,691,568,2
692,692,568,11
693,693,569,29
694,694,569,11
695,695,570,2
696,696,571,11
697,697,572,1
698,698,572,12
699,699,573,11
700,700,579,82
701,701,580,11
702,702,581,3
703,703,582,4
704,704,582,29
705,705,582,12
706,706,583,29
707,707,583,18
708,708,584,12
709,709,585,67
710,710,585,18
711,711,585,12
712,712,586,2
713,713,586,64
