,Unnamed: 0,time,event
0,0,2,72
1,1,10,11
2,2,15,1
3,3,18,11
4,4,22,11
5,5,23,4
6,6,23,1
7,7,24,11
8,8,26,3
9,9,26,11
10,10,29,11
11,11,31,15
12,12,32,1
13,13,36,1
14,14,39,1
16,16,44,10
17,17,45,36
18,18,46,1
19,19,47,4
20,20,50,11
21,21,53,11
22,22,54,11
23,23,56,1
24,24,57,15
25,25,58,1
26,26,68,11
27,27,69,3
28,28,71,4
29,29,77,17
30,30,77,3
31,31,83,34
32,32,83,4
33,33,83,1
34,34,85,3
35,35,85,1
36,36,86,11
37,37,88,1
38,38,94,11
39,39,96,11
40,40,98,20
41,41,98,1
42,42,100,11
43,43,109,72
44,44,110,11
45,45,111,11
46,46,114,1
47,47,114,11
48,48,115,11
49,49,116,3
50,50,116,1
51,51,122,3
52,52,124,4
53,53,124,1
54,54,124,11
55,55,125,3
56,56,131,10
57,57,132,25
58,58,132,1
59,59,132,11
60,60,133,1
61,61,133,11
62,62,135,11
63,63,136,72
64,64,141,15
65,65,142,4
66,66,142,1
67,67,144,72
68,68,145,11
69,69,146,3
70,70,147,25
71,71,147,1
72,72,147,11
73,73,148,1
74,74,149,3
75,75,153,15
76,76,153,1
77,77,157,11
78,78,158,15
79,79,158,1
80,80,159,39
81,81,159,17
82,82,159,3
83,83,159,1
84,84,159,11
85,85,160,1
86,86,160,11
87,87,161,4
88,88,161,25
89,89,161,11
90,90,162,18
91,91,162,1
92,92,162,11
93,93,163,1
95,95,164,26
96,96,164,1
97,97,165,25
98,98,165,11
99,99,166,25
100,100,166,11
101,101,167,17
102,102,167,3
103,103,168,11
105,105,169,1
106,106,170,1
107,107,172,1
108,108,173,35
109,109,174,1
110,110,174,9
111,111,175,3
112,112,175,1
113,113,175,11
114,114,177,11
115,115,178,18
116,116,178,1
117,117,179,36
118,118,179,11
119,119,180,1
120,120,181,3
121,121,181,26
122,122,185,3
123,123,187,24
124,124,187,39
126,126,187,11
127,127,189,3
128,128,190,45
129,129,190,1
130,130,191,17
131,131,191,11
132,132,192,11
133,133,193,15
134,134,193,3
135,135,193,11
136,136,194,1
137,137,194,11
138,138,195,0
139,139,195,24
140,140,195,1
141,141,195,9
142,142,195,11
143,143,196,35
144,144,196,1
145,145,196,9
146,146,197,31
147,147,197,11
148,148,198,15
149,149,198,3
150,150,198,1
151,151,200,3
152,152,205,3
153,153,208,3
154,154,211,3
155,155,212,3
156,156,216,3
157,157,218,36
158,158,220,11
159,159,221,3
160,160,224,3
161,161,226,3
162,162,230,1
163,163,231,25
164,164,231,3
165,165,231,1
166,166,232,3
167,167,232,1
168,168,233,1
169,169,234,26
170,170,234,11
171,171,235,1
172,172,235,9
173,173,236,1
174,174,237,9
175,175,237,11
176,176,238,3
177,177,239,3
178,178,243,1
179,179,243,11
180,180,246,18
181,181,249,1
182,182,250,61
183,183,250,18
184,184,250,11
185,185,251,4
186,186,251,11
187,187,252,15
188,188,252,11
189,189,253,36
190,190,253,47
191,191,253,1
192,192,253,11
193,193,254,25
194,194,254,1
195,195,254,11
196,196,255,36
197,197,255,15
198,198,255,1
199,199,256,4
200,200,256,1
201,201,257,1
202,202,260,15
203,203,261,21
204,204,262,1
205,205,263,15
206,206,264,15
207,207,265,36
208,208,265,15
209,209,265,1
210,210,265,11
211,211,266,25
212,212,266,47
213,213,266,10
214,214,268,1
215,215,268,72
216,216,268,9
217,217,268,11
218,218,269,21
219,219,269,11
220,220,271,17
221,221,272,25
222,222,272,3
223,223,273,11
224,224,279,1
225,225,279,8
226,226,279,72
227,227,279,11
228,228,280,57
229,229,280,1
230,230,281,1
231,231,282,46
232,232,282,11
233,233,283,1
234,234,285,15
235,235,287,25
236,236,287,1
237,237,287,9
238,238,287,11
239,239,288,80
240,240,288,15
241,241,288,24
242,242,289,1
243,243,289,11
244,244,290,4
245,245,290,10
246,246,291,30
247,247,293,25
248,248,294,25
249,249,294,1
250,250,295,36
251,251,295,1
252,252,298,11
253,253,299,15
254,254,299,3
255,255,303,15
256,256,304,11
257,257,306,4
258,258,306,24
259,259,306,1
260,260,306,11
261,261,307,17
262,262,307,11
263,263,308,17
264,264,308,1
265,265,308,8
266,266,308,11
267,267,309,15
268,268,309,1
269,269,310,1
270,270,311,4
271,271,312,31
272,272,312,15
274,274,313,1
275,275,313,11
276,276,314,1
277,277,314,11
278,278,315,15
279,279,315,1
280,280,318,25
281,281,318,1
282,282,318,11
283,283,319,36
284,284,319,15
285,285,319,1
286,286,320,9
287,287,321,8
288,288,321,72
289,289,321,11
290,290,322,25
291,291,323,15
292,292,323,12
293,293,325,36
294,294,326,15
295,295,326,17
296,296,326,11
297,297,327,35
298,298,327,1
299,299,327,72
300,300,327,11
301,301,328,15
302,302,328,18
303,303,328,1
304,304,329,9
305,305,329,11
306,306,330,15
307,307,330,3
308,308,331,36
309,309,331,15
310,310,331,11
311,311,332,36
312,312,338,3
313,313,341,36
314,314,341,10
315,315,342,35
316,316,342,1
317,317,342,11
318,318,343,25
319,319,343,3
320,320,343,1
321,321,343,72
322,322,344,1
323,323,345,1
324,324,345,11
325,325,346,15
326,326,347,15
327,327,347,35
328,328,347,26
329,329,347,11
330,330,348,36
331,331,348,1
332,332,349,25
333,333,349,1
334,334,350,1
335,335,350,11
336,336,355,24
337,337,356,11
