,Unnamed: 0,time,event
0,0,0,3
1,1,5,3
2,2,7,3
3,3,9,1
4,4,10,11
5,5,11,54
6,6,12,36
7,7,12,1
8,8,13,15
9,9,13,1
10,10,14,25
11,11,16,11
12,12,17,1
13,13,17,11
14,14,18,15
15,15,19,3
16,16,19,1
17,17,20,1
18,18,21,36
19,19,23,1
20,20,25,1
21,21,26,18
22,22,26,1
23,23,27,1
24,24,29,25
25,25,30,1
26,26,31,32
27,27,31,1
28,28,32,1
29,29,33,3
30,30,34,4
31,31,34,11
32,32,34,10
34,34,36,1
35,35,36,30
36,36,37,25
37,37,37,32
38,38,38,3
39,39,38,1
40,40,38,11
41,41,39,1
42,42,41,1
43,43,43,11
44,44,44,4
45,45,44,1
46,46,44,54
47,47,44,11
48,48,46,3
49,49,46,1
50,50,46,11
51,51,48,15
52,52,48,32
53,53,49,18
54,54,50,11
55,55,51,3
56,56,51,1
57,57,51,30
58,58,52,1
59,59,53,1
60,60,53,30
61,61,54,3
62,62,54,1
63,63,54,9
64,64,56,3
65,65,58,1
66,66,58,11
67,67,59,18
68,68,60,1
69,69,60,11
70,70,61,3
71,71,61,11
72,72,62,1
73,73,63,24
74,74,63,11
75,75,64,34
76,76,64,32
77,77,64,1
78,78,65,15
79,79,65,3
80,80,65,1
81,81,65,11
82,82,66,18
83,83,66,1
84,84,67,32
85,85,67,1
86,86,67,11
87,87,69,3
88,88,69,1
89,89,70,32
90,90,70,30
91,91,70,11
92,92,72,11
93,93,73,30
94,94,73,11
95,95,76,1
96,96,76,30
97,97,77,11
98,98,78,1
99,99,79,36
100,100,79,3
101,101,80,25
102,102,80,11
103,103,81,5
104,104,81,32
105,105,82,1
106,106,83,1
107,107,83,30
108,108,84,3
109,109,86,3
110,110,86,1
111,111,86,30
112,112,86,11
113,113,87,11
114,114,89,1
115,115,90,1
116,116,91,1
117,117,93,15
118,118,93,1
119,119,93,30
120,120,93,11
121,121,94,3
122,122,94,11
123,123,95,1
124,124,96,11
125,125,98,3
126,126,98,18
127,127,98,1
128,128,100,5
129,129,101,1
130,130,102,1
131,131,103,3
132,132,105,3
133,133,106,3
134,134,107,3
135,135,108,3
136,136,109,3
137,137,110,3
138,138,111,3
139,139,111,1
140,140,112,1
141,141,113,3
142,142,114,3
143,143,114,18
144,144,115,25
145,145,115,1
146,146,116,15
147,147,116,11
148,148,117,3
149,149,117,1
150,150,118,1
151,151,119,3
152,152,119,1
153,153,120,1
154,154,121,11
155,155,124,3
156,156,124,30
157,157,124,11
158,158,125,4
159,159,126,15
160,160,126,1
161,161,126,30
162,162,130,1
163,163,133,36
164,164,138,9
165,165,138,11
166,166,139,36
167,167,139,23
168,168,139,1
169,169,139,30
171,171,141,2
172,172,142,11
173,173,143,3
174,174,143,1
175,175,145,1
176,176,147,3
177,177,147,11
178,178,148,1
179,179,149,3
180,180,151,11
181,181,152,15
182,182,153,3
183,183,153,1
184,184,154,3
185,185,155,11
186,186,156,4
187,187,156,25
188,188,156,1
189,189,157,1
190,190,158,15
191,191,158,1
192,192,161,3
193,193,161,18
194,194,161,1
195,195,163,1
196,196,167,4
197,197,168,4
198,198,168,1
199,199,169,4
