,Unnamed: 0,time,event
0,0,2,1
1,1,3,24
2,2,4,15
3,3,5,2
4,4,7,4
5,5,7,39
6,6,7,1
7,7,7,11
8,8,9,1
9,9,10,55
10,10,10,1
11,11,13,3
12,12,13,18
13,13,14,43
14,14,14,24
15,15,14,1
16,16,14,9
17,17,14,11
18,18,18,1
19,19,20,4
20,20,20,18
21,21,20,1
22,22,23,3
23,23,30,3
24,24,31,1
25,25,32,25
26,26,32,1
27,27,33,25
28,28,33,24
29,29,33,39
30,30,33,1
31,31,35,1
32,32,37,1
33,33,40,1
34,34,41,1
35,35,44,3
36,36,45,1
37,37,47,1
38,38,48,3
39,39,48,1
40,40,50,1
41,41,51,1
42,42,52,36
43,43,52,1
44,44,57,3
45,45,57,1
46,46,58,36
47,47,58,1
48,48,60,1
49,49,61,1
50,50,62,4
51,51,62,1
52,52,63,36
53,53,63,1
54,54,64,1
55,55,65,1
56,56,66,80
57,57,66,36
58,58,66,1
59,59,69,18
60,60,69,1
61,61,70,3
62,62,70,1
63,63,71,1
64,64,72,3
65,65,72,1
66,66,73,1
67,67,74,1
68,68,75,15
69,69,75,1
70,70,75,11
71,71,76,1
72,72,78,1
73,73,79,1
74,74,79,11
75,75,80,1
76,76,81,37
77,77,81,1
78,78,82,1
79,79,86,1
80,80,87,1
81,81,88,3
82,82,88,1
83,83,89,1
84,84,90,1
85,85,91,1
86,86,92,3
87,87,92,1
88,88,93,4
89,89,93,15
90,90,93,1
91,91,94,1
92,92,95,1
93,93,98,4
94,94,98,1
95,95,99,23
96,96,99,11
97,97,100,3
98,98,100,1
99,99,101,1
100,100,102,1
101,101,103,3
102,102,103,1
103,103,104,36
104,104,104,1
105,105,105,1
106,106,107,1
107,107,108,1
108,108,109,1
109,109,110,36
110,110,110,3
111,111,110,1
112,112,111,11
113,113,112,1
114,114,113,1
115,115,114,1
116,116,115,3
117,117,115,1
118,118,116,2
119,119,117,1
120,120,118,1
121,121,119,3
122,122,119,1
123,123,119,8
124,124,119,11
125,125,120,1
126,126,121,1
127,127,122,1
128,128,123,1
129,129,124,1
130,130,125,15
131,131,125,3
132,132,126,15
133,133,126,9
134,134,127,1
135,135,128,1
136,136,129,1
137,137,130,1
138,138,131,1
139,139,132,4
140,140,132,3
141,141,132,1
142,142,133,11
143,143,134,3
144,144,134,1
145,145,135,1
146,146,137,1
147,147,138,1
148,148,142,1
149,149,148,4
150,150,148,36
151,151,148,23
152,152,148,3
153,153,148,1
154,154,150,1
155,155,151,1
156,156,152,1
157,157,153,1
158,158,155,1
159,159,156,1
160,160,159,1
161,161,164,1
162,162,165,3
163,163,165,1
164,164,166,28
165,165,166,36
166,166,166,1
167,167,166,11
168,168,170,3
169,169,170,1
170,170,171,3
171,171,177,1
172,172,178,1
173,173,180,18
174,174,180,1
175,175,181,1
176,176,182,36
177,177,182,24
178,178,182,39
179,179,182,1
180,180,182,11
181,181,183,1
182,182,184,1
183,183,187,1
184,184,188,11
185,185,189,36
186,186,189,3
187,187,189,1
188,188,189,11
189,189,192,3
190,190,193,2
191,191,193,1
192,192,193,8
193,193,194,2
194,194,194,1
195,195,195,36
196,196,195,2
197,197,196,2
198,198,197,3
199,199,199,34
200,200,199,1
201,201,200,1
202,202,200,11
203,203,201,11
204,204,202,3
205,205,205,4
206,206,205,15
207,207,205,1
208,208,208,2
209,209,209,31
210,210,209,2
211,211,209,18
212,212,211,2
213,213,212,1
214,214,214,15
215,215,214,1
216,216,215,1
217,217,216,1
218,218,217,1
219,219,218,3
220,220,218,1
221,221,221,1
222,222,222,1
223,223,225,4
224,224,225,3
225,225,225,1
226,226,226,1
227,227,227,1
228,228,228,4
229,229,228,3
230,230,228,1
231,231,229,3
232,232,229,1
233,233,232,1
234,234,233,1
235,235,234,1
236,236,236,1
237,237,239,1
238,238,240,1
239,239,241,1
240,240,243,1
241,241,244,1
242,242,245,3
243,243,245,1
244,244,246,1
245,245,247,1
246,246,248,1
247,247,249,1
248,248,250,4
249,249,250,3
250,250,250,1
251,251,251,11
252,252,252,1
253,253,253,1
254,254,254,1
255,255,255,20
256,256,255,1
257,257,256,5
258,258,256,20
259,259,256,1
260,260,257,36
261,261,257,1
262,262,257,8
263,263,258,20
265,265,259,1
266,266,260,4
267,267,260,3
268,268,260,11
269,269,261,1
270,270,262,1
271,271,262,8
272,272,263,25
273,273,263,1
274,274,267,3
275,275,268,1
276,276,269,18
277,277,269,1
278,278,270,4
279,279,271,15
280,280,272,18
281,281,272,1
282,282,273,4
283,283,274,1
284,284,277,1
285,285,278,0
287,287,278,1
288,288,280,1
289,289,281,1
290,290,282,1
291,291,283,1
292,292,284,1
293,293,285,106
294,294,287,36
295,295,287,1
296,296,287,9
297,297,288,1
298,298,289,1
299,299,290,3
300,300,290,18
301,301,291,1
302,302,292,1
303,303,295,3
304,304,295,1
305,305,297,3
306,306,299,2
307,307,299,1
308,308,300,1
309,309,301,0
310,310,301,1
311,311,302,11
312,312,303,1
313,313,304,26
314,314,304,1
315,315,305,1
316,316,306,1
317,317,308,2
