,Unnamed: 0,time,event
0,0,1,15
1,1,1,35
2,2,1,1
3,3,2,1
4,4,3,1
5,5,3,11
6,6,5,1
7,7,7,1
8,8,8,1
9,9,9,1
10,10,10,1
11,11,12,1
12,12,14,1
13,13,14,11
14,14,15,1
15,15,16,4
16,16,16,1
17,17,17,3
18,18,18,1
19,19,19,35
20,20,19,1
21,21,21,3
22,22,21,35
23,23,21,1
24,24,22,1
25,25,23,1
26,26,24,4
27,27,24,15
28,28,24,1
29,29,25,3
30,30,25,1
31,31,26,1
32,32,27,37
33,33,27,1
34,34,28,4
35,35,30,1
36,36,32,1
37,37,33,1
38,38,33,11
39,39,34,4
40,40,34,1
41,41,34,9
42,42,35,15
43,43,36,4
44,44,36,1
45,45,37,1
46,46,38,1
47,47,39,1
48,48,40,1
49,49,41,1
50,50,41,11
51,51,42,1
52,52,43,1
53,53,44,1
54,54,46,1
55,55,47,1
56,56,48,1
57,57,49,1
58,58,50,1
59,59,50,50
60,60,52,1
61,61,52,11
62,62,53,4
63,63,53,15
64,64,53,1
65,65,54,50
66,66,54,9
67,67,54,11
68,68,55,1
69,69,56,4
70,70,56,1
71,71,56,11
72,72,58,12
73,73,58,11
74,74,62,24
75,75,62,11
76,76,63,1
77,77,63,12
78,78,63,11
79,79,65,1
80,80,66,36
81,81,66,46
82,82,66,1
83,83,66,11
84,84,68,1
85,85,69,15
86,86,70,1
87,87,70,11
88,88,71,1
89,89,72,28
90,90,73,1
91,91,75,1
92,92,76,1
93,93,76,11
94,94,77,1
95,95,77,50
96,96,77,11
97,97,78,1
98,98,80,1
99,99,81,1
100,100,82,1
101,101,83,61
102,102,83,1
103,103,83,50
104,104,84,4
105,105,84,1
106,106,86,1
107,107,87,1
108,108,90,37
109,109,90,1
110,110,91,1
111,111,91,9
112,112,92,61
113,113,92,1
114,114,92,11
115,115,93,1
116,116,93,50
117,117,94,1
118,118,94,50
119,119,95,15
120,120,95,50
121,121,96,1
122,122,96,50
123,123,97,4
124,124,97,1
125,125,98,4
126,126,98,1
127,127,98,50
128,128,100,15
129,129,100,3
130,130,100,1
131,131,100,50
132,132,101,4
133,133,101,28
134,134,101,1
135,135,101,11
136,136,102,1
137,137,104,4
138,138,104,1
139,139,104,9
140,140,105,1
141,141,105,11
142,142,106,4
143,143,106,1
144,144,107,4
145,145,108,4
146,146,108,1
147,147,108,11
148,148,109,1
149,149,110,4
150,150,110,1
151,151,111,4
152,152,111,3
153,153,111,1
154,154,111,50
155,155,112,1
156,156,115,18
157,157,115,1
158,158,117,1
159,159,118,4
160,160,118,15
161,161,118,1
162,162,119,23
163,163,119,1
164,164,120,1
165,165,124,4
166,166,127,1
167,167,128,1
168,168,129,1
169,169,129,9
170,170,131,1
171,171,132,1
172,172,133,1
173,173,135,18
174,174,136,18
175,175,137,4
176,176,137,1
177,177,139,1
178,178,140,28
179,179,140,1
180,180,141,57
181,181,141,1
182,182,142,1
183,183,144,1
184,184,144,11
185,185,145,1
186,186,146,4
187,187,146,1
188,188,146,11
189,189,147,1
190,190,149,1
191,191,149,11
192,192,151,1
193,193,153,61
194,194,153,1
195,195,153,19
196,196,153,11
197,197,154,1
198,198,154,50
199,199,155,1
200,200,157,25
201,201,157,3
202,202,157,11
203,203,158,25
204,204,158,1
205,205,158,11
206,206,159,25
207,207,160,1
208,208,161,4
209,209,161,1
210,210,161,9
211,211,164,11
212,212,165,1
213,213,166,1
214,214,167,1
215,215,168,15
216,216,168,1
217,217,170,4
218,218,170,57
219,219,170,1
220,220,171,1
221,221,172,1
222,222,174,4
223,223,174,35
224,224,174,1
225,225,174,11
226,226,175,1
227,227,176,1
228,228,177,4
229,229,178,1
230,230,179,1
231,231,180,1
232,232,181,1
233,233,184,1
234,234,185,1
235,235,187,1
236,236,188,1
237,237,188,9
238,238,188,11
239,239,190,4
240,240,190,1
241,241,191,4
242,242,191,1
243,243,193,1
244,244,194,1
245,245,194,50
246,246,196,9
247,247,197,3
248,248,197,1
249,249,198,4
250,250,199,4
251,251,199,57
252,252,199,3
253,253,199,1
254,254,201,1
255,255,202,1
256,256,204,1
257,257,205,1
258,258,207,1
259,259,209,1
260,260,210,1
261,261,212,1
262,262,215,1
263,263,216,4
264,264,216,1
265,265,216,9
266,266,217,1
267,267,218,1
268,268,220,1
269,269,221,1
270,270,222,1
271,271,223,1
272,272,224,1
273,273,225,1
274,274,226,1
275,275,227,1
276,276,231,1
277,277,232,1
278,278,233,4
279,279,234,1
280,280,236,1
281,281,237,1
282,282,238,1
283,283,239,1
284,284,241,1
285,285,243,1
286,286,244,1
287,287,245,1
288,288,247,1
289,289,250,1
