,Unnamed: 0,time,event
0,0,0,1
1,1,7,3
2,2,7,1
3,3,9,4
4,4,9,25
5,5,9,1
6,6,9,11
7,7,12,36
8,8,12,47
9,9,12,1
10,10,14,4
11,11,14,3
12,12,14,1
13,13,17,1
14,14,17,11
15,15,18,1
16,16,19,1
17,17,21,3
18,18,23,1
19,19,25,15
20,20,25,1
21,21,26,11
22,22,28,1
23,23,28,9
24,24,28,11
25,25,29,3
26,26,31,25
27,27,31,1
28,28,33,3
29,29,33,1
30,30,33,11
31,31,34,15
32,32,34,1
33,33,36,3
34,34,43,1
35,35,44,3
36,36,47,91
37,37,47,18
38,38,47,11
39,39,52,4
40,40,52,3
41,41,53,47
42,42,53,1
43,43,59,3
44,44,61,11
45,45,62,34
46,46,62,15
47,47,64,1
48,48,65,61
49,49,65,47
50,50,65,44
51,51,65,1
52,52,67,3
53,53,68,1
54,54,68,11
55,55,69,18
56,56,69,1
57,57,70,1
58,58,71,44
59,59,72,1
60,60,73,44
61,61,73,1
62,62,73,11
63,63,74,3
64,64,75,25
65,65,75,1
66,66,75,11
67,67,77,15
68,68,77,1
69,69,79,61
70,70,79,1
71,71,79,9
72,72,82,3
73,73,82,1
74,74,82,11
75,75,83,1
76,76,83,11
77,77,84,1
78,78,86,3
79,79,88,44
80,80,89,3
81,81,89,44
82,82,93,1
83,83,96,34
84,84,96,25
85,85,96,18
86,86,96,11
87,87,97,3
88,88,97,1
89,89,101,4
90,90,103,18
91,91,103,11
92,92,105,4
93,93,105,3
94,94,105,1
95,95,106,20
96,96,106,64
97,97,109,53
98,98,111,1
99,99,112,3
100,100,114,1
101,101,114,11
102,102,115,1
103,103,116,20
104,104,116,36
105,105,116,9
106,106,119,44
107,107,120,3
108,108,123,61
109,109,125,1
110,110,126,3
111,111,126,1
112,112,126,11
113,113,127,3
114,114,131,18
115,115,131,1
116,116,131,11
117,117,132,61
118,118,132,1
119,119,132,9
120,120,133,1
121,121,134,1
122,122,135,31
123,123,135,3
124,124,137,1
125,125,138,18
126,126,139,1
127,127,139,11
128,128,142,3
129,129,143,1
130,130,145,1
131,131,146,1
132,132,147,18
133,133,147,1
134,134,149,1
135,135,150,3
136,136,150,44
137,137,151,1
138,138,152,11
139,139,153,4
140,140,153,61
141,141,153,1
142,142,157,18
143,143,157,1
144,144,158,3
145,145,158,1
146,146,158,11
147,147,159,1
148,148,159,11
149,149,160,1
150,150,163,1
151,151,164,11
152,152,165,3
153,153,165,1
154,154,165,11
155,155,166,25
156,156,166,1
157,157,166,11
158,158,167,18
159,159,167,1
160,160,169,1
161,161,172,47
162,162,172,18
163,163,172,1
164,164,172,11
165,165,173,3
166,166,173,1
167,167,173,9
168,168,173,11
169,169,174,1
170,170,174,11
171,171,178,3
172,172,180,3
173,173,181,61
174,174,181,1
175,175,181,9
176,176,183,1
177,177,184,44
178,178,186,1
179,179,187,1
180,180,187,11
181,181,188,3
182,182,191,18
183,183,191,1
184,184,191,11
185,185,193,1
186,186,193,11
187,187,195,3
188,188,197,11
189,189,198,1
190,190,199,1
191,191,200,1
192,192,200,11
193,193,201,61
194,194,201,25
195,195,201,18
196,196,201,1
197,197,201,9
198,198,202,4
199,199,202,1
200,200,203,3
201,201,203,1
202,202,203,11
203,203,205,18
204,204,207,1
205,205,208,25
206,206,208,18
207,207,210,3
208,208,211,3
209,209,213,1
210,210,214,18
211,211,214,11
212,212,215,15
213,213,215,18
214,214,216,1
215,215,216,11
216,216,217,1
217,217,218,3
218,218,219,15
219,219,219,18
220,220,221,15
221,221,221,18
222,222,221,1
223,223,221,11
224,224,222,25
225,225,222,11
226,226,223,61
227,227,223,1
228,228,223,9
229,229,225,11
230,230,226,3
231,231,226,1
232,232,226,9
233,233,226,11
234,234,227,1
235,235,228,61
236,236,228,1
237,237,229,1
238,238,229,11
239,239,230,1
240,240,231,1
241,241,232,1
242,242,233,3
243,243,233,1
244,244,235,1
245,245,236,15
246,246,238,1
247,247,239,3
248,248,240,1
249,249,241,3
250,250,242,44
251,251,242,1
252,252,243,18
253,253,243,1
254,254,244,25
255,255,244,11
256,256,246,18
257,257,246,1
258,258,246,9
259,259,248,3
260,260,248,1
261,261,249,1
262,262,250,4
263,263,250,1
264,264,251,1
265,265,252,11
266,266,253,18
267,267,254,1
268,268,255,2
269,269,255,1
270,270,256,3
271,271,259,15
272,272,259,1
273,273,261,25
274,274,261,1
275,275,261,11
276,276,263,1
277,277,263,11
278,278,264,3
279,279,264,11
280,280,265,1
281,281,266,1
282,282,266,11
283,283,267,1
284,284,268,1
285,285,269,1
286,286,270,1
287,287,270,11
288,288,271,61
289,289,271,3
290,290,271,1
291,291,271,9
292,292,272,44
293,293,272,18
294,294,272,1
295,295,272,11
296,296,273,1
297,297,274,1
298,298,275,1
299,299,275,11
300,300,276,1
301,301,276,11
302,302,277,1
303,303,277,11
304,304,278,36
305,305,278,32
306,306,278,1
307,307,279,3
308,308,279,1
309,309,280,1
310,310,280,11
311,311,281,11
312,312,282,18
313,313,283,64
314,314,283,12
315,315,284,1
316,316,286,3
317,317,286,1
318,318,288,4
319,319,288,25
320,320,288,1
321,321,288,11
322,322,289,18
323,323,289,1
324,324,289,12
325,325,289,11
326,326,290,3
327,327,291,21
328,328,292,4
330,330,292,12
331,331,293,3
332,332,294,1
333,333,295,61
334,334,296,1
335,335,296,11
336,336,301,3
337,337,303,4
338,338,303,18
339,339,305,18
340,340,306,28
341,341,306,24
342,342,306,18
343,343,306,11
344,344,308,53
345,345,309,4
346,346,309,3
347,347,310,1
348,348,310,11
349,349,311,25
350,350,314,18
351,351,314,1
352,352,316,3
353,353,317,1
354,354,318,18
355,355,319,1
356,356,320,4
357,357,320,1
358,358,320,12
359,359,322,4
360,360,323,3
361,361,323,18
362,362,323,1
363,363,325,11
364,364,326,25
365,365,326,15
366,366,326,1
367,367,327,4
368,368,327,18
369,369,327,1
370,370,329,1
371,371,330,1
372,372,331,20
373,373,331,3
374,374,331,1
375,375,332,1
376,376,332,11
377,377,333,15
378,378,333,44
379,379,333,1
380,380,333,11
381,381,334,15
382,382,338,3
383,383,339,15
384,384,339,23
385,385,339,18
386,386,340,1
387,387,342,1
388,388,343,3
389,389,345,18
390,390,345,1
391,391,345,11
392,392,346,18
393,393,347,25
394,394,347,15
395,395,347,18
396,396,347,1
397,397,348,12
398,398,350,1
399,399,353,25
400,400,353,1
401,401,353,12
402,402,353,11
403,403,355,61
404,404,355,15
405,405,355,1
406,406,355,12
407,407,355,9
408,408,359,20
409,409,359,11
410,410,360,4
411,411,360,9
412,412,360,11
413,413,363,11
414,414,364,44
415,415,366,3
416,416,367,1
417,417,369,36
418,418,371,1
419,419,374,3
420,420,375,3
422,422,376,4
423,423,376,3
424,424,377,20
425,425,381,25
426,426,381,12
427,427,382,15
428,428,382,1
429,429,383,15
430,430,383,18
431,431,383,1
432,432,383,12
433,433,385,1
434,434,386,11
435,435,387,15
436,436,387,54
437,437,388,15
438,438,388,1
439,439,389,1
440,440,390,106
441,441,390,18
442,442,391,12
443,443,393,11
444,444,394,1
445,445,394,9
446,446,395,15
447,447,395,3
448,448,395,11
449,449,396,4
450,450,396,1
451,451,398,18
452,452,398,1
453,453,401,25
454,454,401,44
455,455,401,18
456,456,401,11
457,457,402,15
458,458,402,1
459,459,402,11
460,460,403,15
461,461,403,3
462,462,403,1
463,463,403,12
464,464,405,64
465,465,406,3
466,466,406,1
467,467,408,11
468,468,409,15
469,469,409,1
470,470,409,12
471,471,410,25
472,472,410,1
473,473,411,3
474,474,411,18
475,475,411,1
476,476,411,12
477,477,411,11
478,478,414,15
479,479,414,24
480,480,416,32
481,481,416,1
482,482,416,11
483,483,417,11
484,484,418,11
485,485,421,15
486,486,421,11
487,487,423,4
488,488,423,3
489,489,423,1
490,490,423,11
491,491,424,4
492,492,424,15
493,493,424,1
494,494,428,11
495,495,429,11
496,496,430,17
497,497,430,1
498,498,430,11
499,499,431,12
500,500,432,24
501,501,433,20
502,502,434,3
503,503,434,1
504,504,435,1
505,505,435,11
506,506,436,21
507,507,437,12
508,508,438,20
509,509,438,1
510,510,439,21
511,511,439,36
512,512,439,25
513,513,439,1
514,514,439,12
515,515,439,9
516,516,439,11
517,517,441,1
518,518,442,3
519,519,442,1
520,520,442,11
521,521,444,34
522,522,444,4
523,523,444,25
524,524,444,1
525,525,444,12
526,526,444,11
527,527,445,1
528,528,445,11
529,529,446,21
530,530,446,1
531,531,446,12
532,532,446,9
533,533,449,25
534,534,449,1
535,535,449,11
536,536,450,1
537,537,451,1
538,538,451,9
539,539,451,11
540,540,452,1
541,541,453,25
542,542,453,1
543,543,453,11
544,544,456,1
545,545,457,1
546,546,458,25
547,547,458,1
548,548,458,11
549,549,459,1
550,550,459,12
551,551,460,4
552,552,460,17
553,553,460,1
554,554,460,12
555,555,460,11
556,556,461,3
557,557,462,4
558,558,462,12
559,559,464,15
560,560,464,1
561,561,464,11
562,562,465,3
563,563,465,1
564,564,468,4
565,565,468,1
566,566,470,15
567,567,470,3
568,568,470,1
569,569,471,1
570,570,472,18
571,571,473,11
572,572,474,1
573,573,475,20
574,574,477,1
575,575,479,18
576,576,479,1
577,577,480,4
578,578,480,1
579,579,481,11
580,580,482,1
581,581,483,1
582,582,485,1
584,584,487,25
585,585,487,15
586,586,487,18
587,587,487,1
588,588,487,11
589,589,488,1
590,590,490,17
591,591,491,1
593,593,492,1
594,594,492,11
595,595,494,1
596,596,494,11
597,597,495,25
598,598,495,15
599,599,495,3
601,601,498,4
602,602,498,11
603,603,499,4
604,604,499,1
605,605,500,1
606,606,501,15
607,607,502,1
608,608,502,11
609,609,505,11
610,610,506,4
611,611,506,25
612,612,506,1
613,613,507,18
614,614,507,1
615,615,508,1
616,616,508,11
618,618,511,5
619,619,511,1
620,620,512,25
621,621,512,22
622,622,512,11
623,623,515,25
624,624,515,1
625,625,517,1
626,626,519,61
627,627,519,25
628,628,519,15
629,629,520,11
630,630,521,11
631,631,522,4
632,632,522,25
633,633,523,17
634,634,523,1
636,636,527,11
637,637,528,4
638,638,528,1
639,639,529,1
640,640,529,11
641,641,531,1
642,642,531,11
643,643,532,24
644,644,533,61
645,645,533,18
646,646,533,1
648,648,534,1
649,649,534,11
650,650,535,4
651,651,535,1
652,652,535,11
653,653,536,18
654,654,536,1
655,655,537,1
656,656,537,11
657,657,538,1
659,659,539,72
660,660,540,1
661,661,541,23
662,662,541,1
663,663,541,11
664,664,542,20
665,665,542,15
666,666,542,13
667,667,543,4
668,668,543,1
669,669,544,1
670,670,545,1
671,671,547,1
672,672,550,17
674,674,552,15
675,675,552,1
676,676,552,11
677,677,553,3
678,678,553,1
679,679,554,4
680,680,554,1
681,681,555,1
682,682,555,11
683,683,556,15
684,684,556,1
685,685,556,11
686,686,557,3
687,687,557,1
688,688,557,11
689,689,558,1
690,690,558,11
691,691,560,61
692,692,560,22
693,693,560,18
694,694,560,1
695,695,561,1
696,696,562,1
697,697,563,11
698,698,565,1
700,700,567,4
701,701,567,31
702,702,567,1
703,703,567,11
704,704,570,4
705,705,571,24
706,706,573,1
707,707,574,15
708,708,574,1
709,709,574,11
710,710,575,1
711,711,575,11
712,712,576,15
713,713,576,1
714,714,576,11
715,715,577,25
716,716,578,1
718,718,584,4
719,719,584,17
720,720,584,26
721,721,584,11
722,722,585,18
723,723,588,3
724,724,589,25
725,725,589,15
726,726,589,18
727,727,591,20
728,728,591,18
729,729,592,4
730,730,592,20
731,731,592,1
732,732,592,11
734,734,594,4
735,735,594,61
736,736,594,15
737,737,594,32
738,738,594,1
739,739,594,11
740,740,595,1
741,741,596,1
742,742,597,4
743,743,597,1
744,744,598,25
745,745,601,11
746,746,602,15
747,747,602,11
748,748,603,4
749,749,604,1
750,750,605,4
751,751,605,1
752,752,605,12
753,753,605,11
754,754,606,1
755,755,607,4
757,757,608,1
758,758,608,11
759,759,609,15
760,760,609,3
761,761,609,11
762,762,610,18
763,763,610,1
764,764,611,18
765,765,611,1
766,766,612,11
767,767,613,15
768,768,613,17
769,769,613,1
771,771,614,1
772,772,615,1
773,773,615,11
774,774,616,1
775,775,617,11
776,776,618,25
777,777,619,25
778,778,619,15
779,779,620,15
780,780,620,18
781,781,621,25
782,782,621,3
783,783,621,1
784,784,621,11
786,786,622,47
787,787,622,26
788,788,622,1
789,789,623,1
790,790,624,15
791,791,624,12
792,792,624,11
793,793,625,15
794,794,625,1
795,795,625,11
796,796,626,2
797,797,626,11
798,798,632,1
799,799,633,4
800,800,633,25
801,801,633,11
802,802,634,15
803,803,634,18
804,804,635,28
805,805,635,18
806,806,635,1
807,807,635,11
808,808,637,1
809,809,638,4
810,810,638,15
811,811,638,11
812,812,640,15
813,813,640,17
814,814,640,1
815,815,641,15
816,816,641,1
817,817,643,1
818,818,643,11
820,820,644,1
821,821,644,11
822,822,645,34
823,823,645,8
824,824,645,54
825,825,646,24
826,826,646,1
827,827,646,11
828,828,647,4
829,829,647,1
830,830,647,11
831,831,649,3
833,833,650,1
834,834,650,11
835,835,651,4
836,836,651,1
837,837,651,11
838,838,652,1
839,839,652,11
840,840,653,15
841,841,653,1
842,842,653,11
843,843,654,15
844,844,654,18
845,845,654,1
846,846,655,1
847,847,655,11
848,848,656,18
849,849,656,1
850,850,656,11
851,851,657,9
852,852,658,4
853,853,658,1
854,854,658,11
855,855,659,15
856,856,659,18
857,857,659,11
858,858,660,1
859,859,660,11
860,860,662,1
861,861,662,9
862,862,663,1
863,863,663,8
864,864,663,9
866,866,664,36
867,867,664,1
868,868,664,11
869,869,665,1
870,870,666,15
871,871,667,25
872,872,667,15
873,873,667,1
874,874,668,4
875,875,668,25
876,876,668,1
877,877,668,50
878,878,668,11
879,879,669,1
880,880,669,11
881,881,670,17
882,882,670,1
883,883,671,1
884,884,671,9
885,885,672,11
886,886,673,11
887,887,674,3
888,888,674,1
889,889,675,15
890,890,675,50
891,891,675,11
892,892,676,1
893,893,676,11
894,894,677,1
895,895,677,12
896,896,677,11
898,898,678,1
899,899,679,4
900,900,679,61
901,901,679,15
902,902,679,11
903,903,680,15
904,904,680,18
905,905,680,11
906,906,681,11
907,907,682,1
908,908,683,15
909,909,683,3
910,910,683,12
911,911,684,1
912,912,686,15
913,913,686,1
914,914,687,11
915,915,688,4
916,916,688,1
917,917,689,15
918,918,689,11
919,919,690,15
920,920,690,18
921,921,690,11
922,922,691,36
923,923,691,1
924,924,693,1
925,925,694,1
926,926,695,1
927,927,695,11
928,928,696,1
929,929,696,11
930,930,697,21
931,931,697,11
932,932,698,25
933,933,698,1
934,934,698,11
935,935,699,1
936,936,700,4
937,937,701,11
938,938,702,17
939,939,703,1
940,940,703,11
941,941,704,15
942,942,704,11
943,943,705,15
944,944,705,18
945,945,707,1
946,946,709,1
947,947,710,9
948,948,711,4
949,949,711,1
950,950,712,1
951,951,713,12
952,952,715,11
953,953,716,24
954,954,716,1
955,955,716,11
956,956,717,28
957,957,717,1
958,958,718,24
959,959,718,1
960,960,718,11
961,961,719,46
962,962,719,1
963,963,719,11
964,964,720,1
965,965,721,36
966,966,721,11
967,967,722,15
968,968,722,11
969,969,723,15
970,970,723,1
971,971,724,36
972,972,724,1
973,973,724,11
974,974,725,18
975,975,725,1
976,976,726,18
977,977,726,11
978,978,727,1
979,979,727,11
980,980,728,1
