,Unnamed: 0,time,event
0,0,0,31
1,1,0,12
2,2,0,11
3,3,1,22
4,4,2,35
5,5,2,12
6,6,2,9
7,7,7,1
8,8,8,12
9,9,9,4
10,10,9,12
11,11,10,11
12,12,11,4
13,13,12,24
14,14,12,12
15,15,12,11
16,16,13,4
17,17,13,24
18,18,13,26
19,19,13,1
20,20,16,3
21,21,16,9
22,22,17,48
23,23,17,3
24,24,18,3
25,25,19,12
26,26,21,3
27,27,22,1
28,28,24,1
29,29,25,72
30,30,28,3
31,31,28,1
32,32,29,34
33,33,29,4
34,34,31,12
35,35,32,34
36,36,33,34
37,37,33,4
38,38,33,12
39,39,34,16
40,40,35,3
41,41,35,1
42,42,36,4
43,43,36,48
44,44,36,1
45,45,37,12
46,46,38,34
47,47,38,72
48,48,40,1
49,49,41,1
50,50,42,35
51,51,42,11
52,52,43,4
53,53,43,1
54,54,44,4
55,55,44,12
56,56,45,12
57,57,46,34
58,58,46,1
59,59,47,3
60,60,47,1
61,61,49,17
62,62,50,34
63,63,51,18
64,64,52,1
65,65,55,1
66,66,56,1
67,67,57,4
68,68,57,1
69,69,58,3
70,70,59,18
71,71,60,35
72,72,62,4
73,73,62,23
74,74,62,1
75,75,62,11
76,76,65,4
77,77,67,48
78,78,67,3
79,79,68,1
80,80,69,34
81,81,70,36
82,82,70,23
83,83,71,4
84,84,72,4
85,85,72,1
86,86,72,9
87,87,74,11
88,88,75,34
89,89,75,3
90,90,76,3
91,91,76,35
92,92,76,1
93,93,78,34
94,94,78,33
95,95,78,18
96,96,81,3
97,97,82,1
98,98,83,11
99,99,85,4
100,100,85,22
101,101,85,9
102,102,85,11
103,103,86,3
104,104,87,1
105,105,88,4
106,106,88,24
107,107,91,5
108,108,91,3
109,109,92,1
110,110,93,48
111,111,93,35
112,112,94,72
113,113,96,1
114,114,98,1
115,115,99,1
116,116,102,1
117,117,102,12
118,118,105,1
119,119,106,3
120,120,106,1
121,121,108,3
122,122,109,3
123,123,110,3
124,124,111,1
125,125,111,9
126,126,111,11
127,127,112,28
128,128,112,17
129,129,113,34
130,130,114,34
131,131,114,4
132,132,117,34
133,133,117,1
134,134,118,18
135,135,118,1
136,136,119,35
137,137,120,4
138,138,120,1
139,139,121,1
140,140,122,1
141,141,122,9
142,142,123,1
143,143,123,11
144,144,124,15
145,145,124,3
146,146,124,1
147,147,124,12
148,148,124,9
149,149,125,1
150,150,127,34
151,151,127,4
152,152,130,3
153,153,130,1
154,154,130,11
155,155,131,4
156,156,131,3
157,157,131,18
158,158,131,1
159,159,132,1
160,160,132,12
161,161,133,1
162,162,134,3
163,163,134,1
164,164,135,58
165,165,135,11
166,166,136,43
167,167,136,3
168,168,136,11
169,169,138,18
171,171,138,1
172,172,140,11
173,173,145,34
174,174,146,3
175,175,146,1
176,176,147,26
177,177,147,9
178,178,148,34
179,179,148,11
180,180,149,1
181,181,149,12
182,182,150,1
183,183,150,9
184,184,152,1
185,185,153,3
186,186,153,12
187,187,154,4
188,188,154,11
189,189,155,34
190,190,155,1
191,191,156,22
192,192,156,1
193,193,157,21
194,194,157,3
195,195,158,1
196,196,159,4
197,197,159,1
198,198,160,34
199,199,161,11
200,200,162,1
201,201,163,34
202,202,164,35
203,203,165,12
204,204,166,4
205,205,166,12
206,206,167,3
207,207,167,1
208,208,167,12
209,209,167,9
210,210,168,24
211,211,168,16
212,212,168,9
213,213,169,1
214,214,169,50
215,215,170,1
216,216,170,9
217,217,170,11
218,218,171,43
219,219,171,24
220,220,171,3
221,221,171,8
222,222,171,11
223,223,172,1
224,224,173,1
225,225,174,23
226,226,174,24
227,227,174,1
229,229,175,12
230,230,176,4
231,231,176,11
232,232,177,22
233,233,177,15
234,234,177,11
235,235,178,5
236,236,178,11
237,237,179,1
238,238,179,9
239,239,180,10
240,240,181,4
241,241,181,3
242,242,181,1
243,243,181,11
244,244,182,34
245,245,182,28
246,246,182,35
247,247,183,33
248,248,183,3
249,249,183,11
250,250,194,4
251,251,194,1
252,252,195,4
253,253,195,28
255,255,195,18
256,256,197,3
257,257,197,50
258,258,198,34
259,259,198,3
260,260,199,1
261,261,200,3
262,262,201,26
263,263,203,34
264,264,204,1
265,265,207,34
266,266,208,4
267,267,208,3
268,268,208,1
269,269,208,9
271,271,209,1
272,272,209,11
273,273,210,4
274,274,210,3
275,275,210,1
276,276,210,9
277,277,211,34
278,278,211,3
279,279,213,23
280,280,213,1
281,281,214,28
282,282,214,3
283,283,215,3
284,284,216,35
285,285,216,12
286,286,217,1
287,287,217,12
289,289,219,4
290,290,219,1
291,291,220,34
292,292,220,4
293,293,220,24
294,294,220,1
295,295,220,12
296,296,222,25
297,297,222,91
298,298,222,3
299,299,222,50
300,300,223,34
301,301,223,4
302,302,223,35
303,303,224,4
304,304,224,1
305,305,224,12
306,306,225,35
307,307,225,1
308,308,225,11
309,309,226,34
310,310,226,1
311,311,227,1
312,312,228,3
313,313,229,34
314,314,229,3
315,315,229,11
316,316,231,1
317,317,233,1
318,318,234,4
319,319,237,3
320,320,237,1
321,321,238,34
322,322,240,34
323,323,240,12
324,324,241,4
325,325,241,1
326,326,242,34
327,327,242,3
328,328,244,72
329,329,245,72
330,330,246,72
331,331,249,4
332,332,249,1
333,333,249,12
334,334,250,3
335,335,250,1
336,336,251,34
337,337,251,4
338,338,251,1
339,339,252,1
340,340,255,11
341,341,256,1
342,342,257,1
343,343,258,4
344,344,259,64
345,345,259,3
346,346,259,19
347,347,260,34
348,348,262,1
349,349,262,11
350,350,263,12
351,351,264,4
352,352,264,39
353,353,264,12
354,354,264,11
355,355,265,23
356,356,265,24
357,357,265,1
358,358,265,8
359,359,265,12
360,360,265,11
361,361,266,34
362,362,266,4
363,363,266,1
364,364,267,34
365,365,267,4
366,366,267,11
367,367,268,12
368,368,269,35
369,369,269,12
370,370,270,34
371,371,270,1
372,372,271,34
373,373,271,1
374,374,272,34
