,Unnamed: 0,time,event
0,0,2,3
1,1,4,3
2,2,5,3
3,3,6,3
4,4,7,3
5,5,8,3
6,6,16,3
7,7,17,1
8,8,18,34
9,9,19,3
10,10,19,1
11,11,20,1
12,12,21,1
13,13,22,2
14,14,22,1
15,15,23,32
16,16,23,1
17,17,24,39
18,18,24,3
19,19,25,2
20,20,26,3
21,21,28,3
22,22,28,1
23,23,30,1
24,24,31,3
25,25,32,4
26,26,32,2
27,27,34,2
28,28,34,39
29,29,34,1
30,30,35,3
31,31,35,1
32,32,37,3
33,33,38,2
34,34,41,2
35,35,41,3
36,36,41,1
37,37,42,1
38,38,43,3
39,39,44,2
40,40,44,3
41,41,44,1
42,42,45,1
43,43,46,1
44,44,47,4
45,45,47,3
46,46,47,11
47,47,48,4
48,48,48,2
49,49,48,1
50,50,48,11
51,51,49,43
52,52,49,39
53,53,49,3
54,54,49,32
55,55,49,1
56,56,50,1
57,57,51,1
58,58,51,11
59,59,52,4
60,60,52,1
61,61,53,2
62,62,53,3
63,63,53,1
64,64,53,11
65,65,54,1
66,66,55,3
67,67,55,1
68,68,56,3
69,69,57,3
70,70,57,1
71,71,58,1
72,72,59,39
73,73,60,3
74,74,61,3
75,75,62,11
76,76,63,28
77,77,63,2
78,78,63,1
79,79,64,15
80,80,65,1
81,81,66,3
82,82,67,3
83,83,71,3
84,84,72,39
85,85,73,3
86,86,74,1
87,87,75,4
88,88,75,2
89,89,75,39
90,90,76,1
91,91,78,35
92,92,78,1
93,93,78,11
94,94,79,1
95,95,80,3
96,96,81,3
97,97,81,1
98,98,82,2
99,99,82,3
100,100,83,3
101,101,83,1
102,102,84,3
103,103,87,3
104,104,87,1
105,105,88,2
106,106,89,3
108,108,89,1
109,109,90,24
110,110,90,1
111,111,91,1
112,112,92,2
113,113,92,1
114,114,94,29
115,115,96,3
116,116,97,3
117,117,100,3
118,118,100,1
119,119,103,3
120,120,104,2
121,121,104,1
122,122,104,11
123,123,106,3
124,124,106,1
125,125,107,1
126,126,108,1
127,127,109,2
128,128,109,1
129,129,109,10
130,130,110,39
131,131,110,1
132,132,111,4
133,133,111,1
134,134,111,10
135,135,112,2
136,136,112,1
137,137,113,3
138,138,114,36
139,139,114,1
140,140,115,1
141,141,116,3
142,142,116,1
143,143,117,23
144,144,117,1
145,145,118,78
146,146,118,9
147,147,119,1
148,148,120,3
149,149,120,1
150,150,121,1
151,151,122,4
152,152,122,3
153,153,122,1
154,154,124,3
155,155,124,1
156,156,127,3
157,157,128,3
159,159,130,3
160,160,131,1
161,161,132,2
162,162,132,3
163,163,139,2
164,164,140,4
165,165,140,39
166,166,140,1
167,167,141,58
168,168,141,1
169,169,142,2
170,170,142,1
171,171,143,1
172,172,144,1
173,173,145,24
174,174,145,1
175,175,146,2
176,176,146,8
177,177,147,1
178,178,148,1
179,179,149,4
180,180,149,36
181,181,149,15
182,182,149,1
183,183,150,1
184,184,151,1
185,185,152,1
186,186,153,2
187,187,154,3
188,188,156,2
189,189,156,3
190,190,157,3
191,191,158,1
192,192,159,36
193,193,161,15
194,194,161,2
195,195,161,1
196,196,162,2
197,197,163,3
198,198,166,1
199,199,167,2
200,200,167,1
201,201,168,4
202,202,168,1
203,203,170,1
204,204,171,3
205,205,171,1
206,206,174,3
207,207,179,3
208,208,179,1
209,209,180,1
210,210,181,2
211,211,181,3
212,212,182,24
213,213,182,3
214,214,182,1
215,215,182,8
216,216,185,10
217,217,186,2
218,218,187,15
219,219,187,3
220,220,187,1
221,221,188,2
222,222,188,18
223,223,188,1
224,224,189,39
225,225,191,4
226,226,191,3
227,227,191,11
228,228,195,2
229,229,195,11
230,230,196,2
231,231,196,1
