,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,6,11
3,3,7,1
4,4,8,4
5,5,8,36
6,6,8,1
7,7,9,54
8,8,10,1
9,9,11,1
10,10,12,3
11,11,12,1
12,12,13,1
13,13,15,4
14,14,15,8
15,15,16,1
16,16,16,9
17,17,17,1
18,18,18,1
19,19,19,1
20,20,20,1
21,21,21,1
22,22,23,4
23,23,23,3
24,24,25,4
25,25,25,1
26,26,26,25
27,27,26,1
28,28,32,36
29,29,32,3
30,30,32,1
31,31,33,4
32,32,33,28
33,33,34,1
34,34,37,1
35,35,38,4
36,36,38,1
37,37,39,1
38,38,40,1
39,39,43,3
40,40,44,1
41,41,45,4
42,42,45,1
43,43,46,4
44,44,46,36
45,45,46,1
46,46,47,1
47,47,50,4
48,48,50,1
49,49,51,4
50,50,52,1
51,51,52,9
52,52,54,1
53,53,54,9
54,54,54,11
55,55,55,15
56,56,55,9
57,57,57,1
58,58,58,15
59,59,60,4
60,60,60,1
61,61,61,4
62,62,61,1
63,63,62,1
64,64,64,1
65,65,67,4
66,66,68,1
67,67,71,1
68,68,72,1
69,69,73,4
70,70,74,1
71,71,74,11
72,72,75,1
73,73,75,10
74,74,78,3
75,75,79,4
76,76,80,4
77,77,82,4
78,78,82,1
79,79,84,4
80,80,84,1
81,81,84,11
82,82,85,1
83,83,86,1
84,84,87,4
85,85,87,1
86,86,88,4
87,87,88,15
88,88,88,1
89,89,89,1
90,90,91,1
91,91,92,1
92,92,93,1
93,93,94,4
94,94,94,22
95,95,94,1
96,96,95,22
97,97,98,1
98,98,98,11
99,99,99,1
100,100,100,1
101,101,101,1
102,102,102,1
103,103,103,1
104,104,104,3
105,105,105,1
106,106,106,4
107,107,106,15
109,109,106,1
110,110,107,4
111,111,108,4
112,112,108,1
113,113,110,4
114,114,110,1
115,115,113,36
116,116,113,1
117,117,114,22
118,118,114,1
119,119,115,1
120,120,116,4
121,121,116,24
122,122,116,3
123,123,116,1
124,124,117,4
125,125,117,15
126,126,118,35
127,127,118,1
128,128,119,1
129,129,119,11
130,130,122,22
131,131,122,1
132,132,129,2
133,133,129,18
134,134,129,1
135,135,129,9
136,136,130,1
137,137,134,15
138,138,134,1
139,139,135,4
140,140,135,1
141,141,136,1
142,142,137,4
143,143,137,1
144,144,138,1
145,145,138,9
147,147,140,11
148,148,141,1
149,149,143,4
150,150,143,36
151,151,143,1
152,152,144,21
153,153,144,3
154,154,145,35
155,155,146,1
156,156,147,23
157,157,147,11
158,158,148,4
159,159,150,1
160,160,151,1
161,161,152,36
162,162,152,35
163,163,153,1
164,164,154,4
165,165,154,23
166,166,154,11
167,167,155,1
168,168,156,36
169,169,157,3
170,170,158,4
171,171,159,1
172,172,161,1
173,173,162,36
174,174,163,4
175,175,163,35
176,176,163,1
177,177,165,4
178,178,165,35
179,179,166,4
180,180,167,1
181,181,171,1
182,182,171,50
183,183,176,2
184,184,177,25
185,185,178,4
186,186,178,1
187,187,179,1
188,188,180,4
189,189,181,36
190,190,181,18
191,191,181,11
192,192,182,1
193,193,183,1
194,194,184,4
195,195,185,1
196,196,186,28
197,197,186,3
198,198,187,4
199,199,187,1
200,200,188,4
201,201,188,1
202,202,189,1
203,203,190,4
204,204,190,1
205,205,191,21
206,206,191,1
207,207,192,21
208,208,193,4
209,209,193,1
210,210,194,1
211,211,195,4
212,212,195,2
213,213,195,1
214,214,205,1
215,215,206,4
216,216,207,23
217,217,207,24
218,218,207,1
219,219,207,9
220,220,209,1
221,221,210,1
222,222,211,4
223,223,211,50
