,Unnamed: 0,time,event
0,0,8,1
1,1,9,1
2,2,24,3
3,3,26,18
4,4,27,25
5,5,27,1
6,6,27,11
7,7,28,18
8,8,28,1
9,9,29,4
10,10,29,1
11,11,29,11
12,12,30,2
13,13,30,1
14,14,31,1
15,15,31,11
16,16,32,36
17,17,32,9
18,18,38,1
19,19,39,18
20,20,39,1
22,22,40,1
23,23,42,18
24,24,42,1
25,25,43,3
26,26,44,1
27,27,45,4
28,28,45,35
29,29,45,1
30,30,45,11
31,31,46,0
32,32,46,1
33,33,47,4
34,34,47,1
35,35,48,35
36,36,48,1
37,37,51,35
38,38,51,1
39,39,52,24
40,40,52,11
41,41,53,3
42,42,53,11
44,44,54,18
45,45,54,1
46,46,55,36
47,47,55,13
48,48,56,15
49,49,56,13
51,51,57,1
52,52,57,10
53,53,59,18
54,54,59,1
55,55,59,11
56,56,60,24
57,57,60,1
58,58,61,18
59,59,61,1
60,60,62,28
61,61,62,24
62,62,62,18
63,63,62,1
64,64,63,24
65,65,63,33
66,66,63,18
67,67,63,1
68,68,63,9
69,69,64,9
70,70,65,1
71,71,68,15
72,72,68,18
73,73,68,11
74,74,71,1
75,75,74,36
76,76,74,1
77,77,76,0
78,78,76,1
79,79,76,9
80,80,77,36
81,81,77,2
82,82,77,9
83,83,78,24
84,84,78,1
85,85,78,11
86,86,79,1
87,87,79,11
88,88,80,11
89,89,81,31
90,90,81,3
91,91,81,1
92,92,82,3
93,93,83,18
94,94,83,1
95,95,83,11
96,96,84,18
97,97,84,1
98,98,84,11
99,99,85,1
100,100,86,1
101,101,87,1
102,102,87,11
103,103,88,18
104,104,88,1
105,105,89,1
106,106,90,1
107,107,93,1
108,108,94,18
109,109,94,1
110,110,95,2
111,111,95,1
112,112,96,1
113,113,96,11
114,114,97,1
115,115,98,1
116,116,99,2
117,117,99,1
118,118,100,1
119,119,106,1
120,120,108,3
121,121,108,26
122,122,108,1
123,123,111,4
124,124,111,33
125,125,111,11
126,126,112,3
127,127,112,18
128,128,113,1
129,129,114,18
130,130,114,1
131,131,115,18
132,132,115,1
133,133,115,11
134,134,118,4
135,135,119,2
136,136,119,1
137,137,120,4
138,138,120,1
139,139,121,2
140,140,121,1
141,141,121,11
142,142,122,18
143,143,122,1
144,144,122,11
145,145,123,4
146,146,123,1
147,147,123,10
148,148,124,1
149,149,126,1
150,150,127,1
151,151,128,39
152,152,129,4
153,153,129,1
154,154,130,31
155,155,130,11
156,156,132,18
157,157,132,1
158,158,133,1
159,159,134,46
160,160,134,15
161,161,134,1
162,162,136,1
163,163,137,3
164,164,137,1
165,165,138,1
166,166,139,24
167,167,139,1
168,168,140,15
169,169,140,1
170,170,141,24
171,171,141,1
173,173,142,10
174,174,143,3
175,175,143,1
176,176,143,19
177,177,143,9
178,178,156,1
179,179,158,1
180,180,159,1
181,181,160,36
182,182,160,18
183,183,160,1
184,184,161,0
185,185,161,2
186,186,161,24
187,187,161,9
188,188,162,1
189,189,164,18
190,190,164,1
191,191,164,11
192,192,165,61
193,193,165,15
194,194,165,11
195,195,166,1
196,196,167,2
197,197,167,1
198,198,167,11
199,199,168,15
200,200,169,4
201,201,169,2
202,202,169,3
203,203,169,1
204,204,170,28
205,205,170,24
206,206,170,1
207,207,171,35
208,208,171,11
209,209,172,15
210,210,172,11
211,211,173,15
212,212,173,3
213,213,173,1
214,214,173,9
215,215,174,1
216,216,175,4
217,217,175,31
218,218,175,24
219,219,175,1
220,220,175,9
221,221,175,11
222,222,176,3
223,223,176,1
224,224,177,11
225,225,178,1
226,226,178,11
227,227,179,18
228,228,179,1
229,229,180,11
230,230,181,61
231,231,181,2
232,232,181,1
