,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,2,2
4,4,2,1
5,5,3,39
6,6,3,1
7,7,3,11
8,8,4,1
9,9,6,1
10,10,8,1
11,11,8,11
12,12,10,9
13,13,10,11
14,14,11,9
16,16,12,15
17,17,12,1
18,18,13,3
19,19,18,9
20,20,20,1
21,21,33,4
22,22,34,2
23,23,34,1
24,24,34,50
25,25,34,9
26,26,36,24
27,27,36,11
28,28,38,4
29,29,38,11
30,30,39,9
31,31,39,11
32,32,41,1
33,33,41,50
34,34,42,2
35,35,42,1
36,36,42,11
37,37,43,1
38,38,44,11
39,39,45,11
40,40,46,9
41,41,47,9
42,42,48,1
43,43,48,50
44,44,49,46
45,45,49,23
46,46,49,9
47,47,50,1
48,48,50,11
49,49,54,1
50,50,55,11
51,51,58,11
52,52,59,1
53,53,59,11
54,54,60,2
55,55,60,1
56,56,60,11
57,57,61,1
58,58,62,46
59,59,62,24
60,60,62,1
61,61,62,50
62,62,62,9
63,63,62,11
64,64,63,18
65,65,64,1
66,66,65,11
67,67,66,1
68,68,69,4
69,69,69,3
70,70,69,1
71,71,72,58
72,72,75,1
73,73,76,1
74,74,77,80
75,75,77,1
76,76,77,11
77,77,81,9
78,78,82,1
79,79,82,9
80,80,84,1
81,81,89,9
82,82,93,4
83,83,93,11
84,84,94,11
85,85,96,1
86,86,97,2
87,87,97,1
88,88,98,1
89,89,98,11
90,90,99,9
91,91,102,3
92,92,104,18
93,93,104,1
94,94,104,11
95,95,105,11
96,96,110,4
97,97,111,1
98,98,112,24
99,99,112,18
100,100,115,11
101,101,117,9
102,102,118,23
103,103,118,1
104,104,118,11
105,105,120,11
106,106,123,1
107,107,124,4
108,108,124,1
109,109,125,1
110,110,125,11
111,111,126,3
112,112,128,1
113,113,128,11
114,114,129,11
115,115,130,1
116,116,130,11
117,117,131,4
118,118,131,1
119,119,132,1
120,120,132,9
121,121,132,11
122,122,133,1
123,123,133,9
124,124,133,11
125,125,134,1
126,126,135,1
127,127,137,1
128,128,137,11
129,129,139,36
130,130,139,24
131,131,139,1
132,132,140,1
133,133,143,4
134,134,143,1
135,135,144,4
136,136,144,1
137,137,144,9
138,138,145,4
139,139,145,24
140,140,146,1
141,141,147,2
142,142,147,1
143,143,149,18
144,144,150,1
145,145,150,11
146,146,151,4
147,147,151,1
148,148,152,4
149,149,152,15
150,150,152,3
151,151,152,1
152,152,159,3
154,154,165,1
155,155,167,23
156,156,167,18
157,157,167,1
158,158,168,1
159,159,169,4
160,160,169,1
161,161,170,2
162,162,170,1
163,163,170,9
164,164,171,43
165,165,171,1
166,166,171,11
167,167,173,1
168,168,174,1
169,169,174,11
170,170,175,11
171,171,177,1
172,172,180,1
173,173,181,15
174,174,181,18
175,175,181,1
176,176,182,1
178,178,184,2
179,179,188,23
180,180,188,1
181,181,190,9
182,182,193,1
183,183,193,9
185,185,198,21
186,186,198,23
187,187,199,24
188,188,199,18
189,189,199,9
190,190,200,18
191,191,201,1
192,192,202,2
193,193,202,18
194,194,202,1
195,195,203,1
196,196,205,24
197,197,205,9
198,198,206,9
199,199,207,4
200,200,207,1
201,201,207,11
202,202,209,24
203,203,209,39
204,204,209,18
205,205,209,1
206,206,209,11
207,207,210,15
208,208,210,1
209,209,211,11
210,210,212,1
211,211,212,11
212,212,213,4
213,213,213,9
214,214,213,11
215,215,215,1
216,216,216,2
217,217,216,1
218,218,216,11
219,219,217,23
220,220,217,1
221,221,217,11
222,222,218,80
223,223,218,11
224,224,219,80
225,225,219,11
226,226,220,48
227,227,220,1
228,228,220,11
229,229,221,9
230,230,222,4
231,231,222,1
232,232,222,9
233,233,222,11
234,234,223,48
235,235,223,15
236,236,223,1
237,237,223,11
238,238,224,1
239,239,225,1
241,241,226,1
242,242,226,9
243,243,228,9
244,244,228,11
245,245,230,1
246,246,230,50
247,247,231,1
248,248,231,50
249,249,231,11
250,250,232,2
251,251,232,9
252,252,234,18
253,253,234,1
254,254,234,9
255,255,234,11
256,256,235,9
257,257,236,9
258,258,237,1
259,259,237,11
260,260,238,1
261,261,238,11
262,262,240,4
263,263,240,9
264,264,241,11
265,265,242,9
266,266,242,11
267,267,243,1
268,268,243,11
269,269,244,2
270,270,244,18
271,271,244,1
