,Unnamed: 0,time,event
0,0,0,18
1,1,1,2
2,2,8,11
3,3,9,54
4,4,10,2
5,5,10,11
6,6,11,2
7,7,14,1
8,8,14,54
9,9,15,24
10,10,16,11
11,11,17,2
12,12,18,11
13,13,19,2
14,14,19,54
15,15,21,1
16,16,22,2
17,17,24,18
18,18,26,11
19,19,28,3
20,20,29,3
21,21,30,3
22,22,30,11
23,23,31,3
24,24,33,18
25,25,35,2
26,26,36,3
27,27,41,2
28,28,42,1
29,29,43,2
30,30,47,2
31,31,47,18
32,32,54,4
33,33,54,1
34,34,59,3
35,35,67,2
36,36,69,11
37,37,70,15
38,38,75,18
39,39,76,2
41,41,77,15
42,42,77,39
43,43,77,1
44,44,79,23
45,45,80,18
46,46,81,11
47,47,82,2
48,48,83,4
49,49,83,15
50,50,83,1
51,51,84,2
52,52,85,11
53,53,86,36
54,54,86,2
55,55,86,1
56,56,88,2
57,57,90,4
58,58,90,2
59,59,90,3
60,60,92,11
61,61,94,15
62,62,94,18
63,63,95,4
64,64,97,11
65,65,98,2
66,66,98,24
67,67,98,1
68,68,100,3
69,69,101,36
70,70,101,11
71,71,102,11
72,72,103,2
73,73,103,54
74,74,105,4
75,75,105,2
76,76,106,1
77,77,106,11
78,78,107,2
79,79,107,18
80,80,107,54
82,82,108,4
83,83,108,1
84,84,109,43
85,85,109,2
86,86,109,18
87,87,111,4
88,88,111,2
89,89,111,1
90,90,116,4
92,92,118,4
93,93,118,15
94,94,118,2
95,95,118,1
96,96,119,4
98,98,120,2
99,99,120,24
100,100,120,3
101,101,121,2
102,102,123,2
103,103,125,4
104,104,125,18
105,105,125,1
106,106,126,3
108,108,127,11
109,109,131,1
110,110,133,1
111,111,134,1
112,112,135,2
113,113,136,23
114,114,136,54
115,115,138,21
116,116,138,2
117,117,138,3
118,118,138,1
119,119,139,78
120,120,140,1
121,121,141,2
122,122,143,11
123,123,145,34
124,124,145,78
125,125,145,1
126,126,145,50
127,127,146,2
128,128,151,3
129,129,152,2
130,130,154,2
131,131,155,11
132,132,156,4
133,133,156,2
134,134,156,54
135,135,157,21
136,136,157,18
137,137,157,11
138,138,158,2
139,139,158,54
140,140,160,4
141,141,160,2
142,142,160,78
143,143,160,18
144,144,160,1
145,145,160,9
146,146,161,34
147,147,161,2
148,148,161,1
150,150,162,1
151,151,164,54
152,152,167,34
153,153,167,2
154,154,167,78
155,155,167,1
156,156,170,2
157,157,171,2
158,158,172,4
159,159,172,2
160,160,173,11
161,161,174,1
162,162,174,54
163,163,174,11
164,164,175,34
165,165,175,2
166,166,175,78
167,167,175,1
168,168,176,11
169,169,177,11
170,170,179,2
171,171,187,18
172,172,188,4
173,173,188,2
174,174,188,18
175,175,188,1
176,176,190,2
177,177,191,2
178,178,192,2
179,179,195,11
180,180,196,2
181,181,196,78
182,182,196,1
183,183,196,9
184,184,197,1
185,185,197,11
186,186,199,2
187,187,201,2
188,188,203,4
189,189,203,2
190,190,204,46
191,191,204,2
192,192,204,78
193,193,204,11
194,194,206,2
195,195,207,15
196,196,209,2
197,197,209,78
198,198,209,1
199,199,210,2
201,201,212,3
202,202,218,2
203,203,221,18
204,204,223,2
205,205,223,78
206,206,223,18
207,207,223,1
208,208,225,2
209,209,225,54
210,210,226,3
211,211,227,54
212,212,228,3
213,213,229,4
214,214,229,36
215,215,229,1
216,216,230,11
217,217,231,2
218,218,231,3
219,219,232,54
220,220,232,11
221,221,243,1
222,222,246,22
223,223,248,2
224,224,251,2
225,225,252,18
226,226,253,11
229,229,257,4
230,230,258,1
231,231,259,11
232,232,260,4
233,233,260,1
234,234,260,54
235,235,261,54
236,236,261,11
237,237,262,24
238,238,265,34
239,239,265,2
240,240,266,18
241,241,266,11
242,242,267,54
243,243,269,1
244,244,270,2
245,245,272,1
246,246,272,11
247,247,275,4
248,248,279,2
249,249,279,78
250,250,280,2
251,251,281,2
252,252,282,1
253,253,282,54
255,255,283,9
256,256,284,2
257,257,284,1
258,258,286,2
260,260,287,2
261,261,288,4
262,262,291,2
263,263,291,18
264,264,291,54
265,265,294,4
266,266,294,2
267,267,294,78
268,268,294,1
269,269,295,11
270,270,296,2
271,271,297,11
272,272,298,4
273,273,298,2
274,274,299,18
275,275,300,46
276,276,300,55
277,277,301,2
278,278,302,2
279,279,304,3
280,280,304,11
281,281,305,4
282,282,306,15
283,283,306,11
284,284,308,2
285,285,308,18
286,286,308,1
287,287,311,3
289,289,313,54
290,290,314,18
291,291,315,34
292,292,315,4
293,293,315,18
294,294,317,4
295,295,317,2
296,296,317,54
297,297,319,21
298,298,319,2
299,299,322,3
300,300,323,11
301,301,324,2
302,302,325,4
303,303,326,1
304,304,326,11
305,305,327,2
306,306,328,18
307,307,329,1
308,308,330,2
309,309,330,1
310,310,331,2
311,311,333,2
312,312,333,3
313,313,334,11
314,314,337,4
315,315,338,2
316,316,338,3
317,317,338,1
318,318,339,3
319,319,340,3
320,320,340,11
321,321,345,4
322,322,345,3
323,323,349,3
324,324,350,2
325,325,350,3
326,326,350,18
327,327,351,2
328,328,355,2
329,329,356,4
330,330,356,1
331,331,357,2
332,332,358,11
333,333,359,3
334,334,360,2
335,335,360,3
336,336,361,3
337,337,363,2
339,339,364,1
340,340,365,3
341,341,366,4
342,342,366,2
343,343,366,1
344,344,367,55
345,345,367,1
346,346,368,3
347,347,368,54
348,348,370,39
349,349,370,1
350,350,370,11
351,351,371,4
352,352,371,2
353,353,371,54
354,354,373,2
355,355,373,1
356,356,373,54
357,357,374,4
358,358,374,36
359,359,374,24
360,360,374,11
361,361,375,2
362,362,375,1
363,363,375,11
365,365,378,2
366,366,378,1
367,367,380,4
368,368,380,2
369,369,380,54
370,370,381,11
371,371,382,2
372,372,384,4
373,373,384,2
374,374,385,18
375,375,386,2
376,376,387,18
377,377,388,1
378,378,388,54
379,379,390,2
380,380,393,18
381,381,394,4
382,382,394,2
383,383,394,3
384,384,395,4
385,385,395,1
386,386,395,11
387,387,396,4
388,388,396,2
389,389,396,3
390,390,397,4
391,391,397,36
392,392,397,57
393,393,397,24
394,394,397,11
395,395,398,2
396,396,398,11
397,397,400,11
398,398,401,4
399,399,401,15
400,400,402,1
401,401,402,11
402,402,403,2
403,403,403,54
404,404,404,11
405,405,405,4
406,406,405,36
407,407,406,2
408,408,406,1
409,409,407,4
410,410,407,2
411,411,409,2
412,412,409,1
413,413,409,54
414,414,411,2
415,415,412,54
416,416,413,55
417,417,413,1
418,418,414,2
419,419,415,54
420,420,416,2
421,421,416,3
422,422,416,1
423,423,418,2
425,425,420,4
426,426,420,2
427,427,420,1
428,428,422,1
429,429,422,11
430,430,423,2
431,431,424,2
432,432,424,3
433,433,424,1
434,434,425,4
435,435,425,11
436,436,426,1
437,437,426,11
438,438,428,2
439,439,430,2
440,440,430,1
441,441,430,11
442,442,431,2
443,443,432,14
444,444,432,18
445,445,433,2
446,446,435,36
448,448,435,24
449,449,435,11
450,450,437,54
451,451,438,11
452,452,439,2
453,453,441,22
454,454,442,2
455,455,444,2
456,456,446,4
457,457,446,2
458,458,446,1
459,459,447,11
460,460,448,15
461,461,448,3
462,462,450,54
463,463,451,2
464,464,451,54
465,465,452,36
466,466,452,11
467,467,453,2
468,468,454,3
469,469,454,11
470,470,455,11
471,471,456,2
472,472,456,24
473,473,456,11
474,474,457,54
475,475,458,2
476,476,459,54
477,477,460,15
478,478,460,2
479,479,461,11
480,480,462,2
481,481,462,1
482,482,464,55
483,483,464,1
484,484,465,58
485,485,465,18
486,486,465,1
487,487,468,4
488,488,468,2
489,489,468,18
490,490,468,1
491,491,469,1
492,492,470,2
493,493,472,2
494,494,472,3
495,495,473,2
496,496,474,54
497,497,475,23
498,498,475,54
499,499,476,2
500,500,476,1
501,501,479,2
502,502,480,18
503,503,481,2
504,504,482,15
505,505,483,15
506,506,483,1
507,507,484,11
508,508,485,2
509,509,485,18
510,510,486,2
511,511,487,1
512,512,487,11
513,513,489,36
514,514,489,2
515,515,489,1
516,516,490,36
517,517,490,2
518,518,490,11
519,519,493,4
520,520,493,1
521,521,493,11
522,522,494,2
523,523,494,3
524,524,495,1
525,525,496,2
526,526,496,11
527,527,497,2
528,528,497,1
529,529,499,2
530,530,500,2
531,531,500,78
532,532,502,4
533,533,502,2
534,534,502,18
535,535,502,1
536,536,503,1
537,537,504,2
538,538,505,1
539,539,507,4
540,540,507,2
541,541,507,1
542,542,508,11
543,543,509,2
544,544,509,78
545,545,509,11
546,546,510,2
547,547,510,1
548,548,510,11
549,549,511,2
550,550,512,11
551,551,513,11
552,552,514,2
553,553,516,3
554,554,516,11
555,555,517,2
556,556,517,78
557,557,517,11
558,558,525,2
559,559,531,4
560,560,531,2
561,561,532,15
562,562,534,2
563,563,535,3
564,564,537,54
565,565,538,21
566,566,538,1
567,567,540,2
568,568,540,54
569,569,541,1
570,570,541,10
571,571,543,4
572,572,543,1
573,573,545,1
574,574,547,2
575,575,547,54
576,576,551,54
577,577,552,4
578,578,552,2
579,579,553,2
580,580,554,2
581,581,556,1
582,582,556,54
583,583,557,2
584,584,558,11
585,585,559,3
586,586,559,1
587,587,559,11
588,588,560,21
589,589,560,11
590,590,561,21
591,591,561,1
592,592,561,11
593,593,564,2
594,594,565,55
595,595,565,1
596,596,566,9
597,597,567,36
598,598,567,24
599,599,568,4
600,600,570,53
601,601,571,18
602,602,573,1
603,603,576,1
604,604,577,3
605,605,578,3
606,606,580,11
607,607,586,4
608,608,586,57
609,609,586,2
610,610,586,11
611,611,599,4
612,612,601,78
613,613,602,11
614,614,604,54
615,615,610,11
616,616,614,15
617,617,615,2
618,618,615,3
619,619,617,2
620,620,618,11
621,621,619,4
622,622,619,43
623,623,619,24
624,624,620,3
625,625,620,11
626,626,621,2
627,627,621,3
628,628,621,1
629,629,622,1
630,630,622,11
631,631,624,11
633,633,626,11
634,634,627,2
635,635,627,1
636,636,628,1
637,637,629,11
638,638,630,1
639,639,632,11
640,640,635,54
641,641,636,1
642,642,636,11
643,643,637,15
644,644,640,2
645,645,642,15
646,646,643,2
647,647,644,1
648,648,647,2
649,649,649,54
650,650,651,48
651,651,651,2
652,652,651,78
653,653,651,3
654,654,652,2
655,655,652,78
656,656,653,2
657,657,653,54
658,658,654,11
659,659,655,54
660,660,656,4
661,661,656,3
662,662,657,3
663,663,658,2
664,664,658,11
665,665,660,4
666,666,661,2
667,667,661,3
668,668,662,18
669,669,664,2
670,670,666,3
671,671,673,2
672,672,673,78
673,673,674,1
674,674,676,2
675,675,676,54
676,676,678,1
677,677,679,2
678,678,680,2
679,679,681,3
680,680,681,11
681,681,682,2
682,682,682,3
683,683,682,11
684,684,684,2
685,685,685,24
686,686,685,18
687,687,685,1
688,688,686,11
689,689,688,4
690,690,688,9
691,691,690,2
692,692,691,43
693,693,691,1
694,694,691,9
695,695,691,11
696,696,692,11
697,697,693,2
698,698,694,1
699,699,695,11
700,700,696,80
701,701,696,11
702,702,697,3
703,703,702,4
704,704,702,11
705,705,705,11
706,706,706,3
707,707,708,4
708,708,708,3
709,709,709,43
710,710,709,2
711,711,709,24
712,712,709,1
713,713,709,11
714,714,710,2
715,715,711,11
716,716,712,2
717,717,712,54
718,718,713,55
719,719,713,58
720,720,713,1
721,721,714,80
722,722,714,4
723,723,714,3
724,724,714,1
725,725,714,11
726,726,715,2
727,727,716,2
728,728,716,54
729,729,718,2
730,730,720,1
731,731,721,4
732,732,721,1
733,733,722,2
734,734,724,3
735,735,725,1
736,736,725,11
737,737,727,1
738,738,728,29
739,739,728,15
740,740,728,3
741,741,728,1
742,742,729,1
