,Unnamed: 0,time,event
0,0,0,18
1,1,0,1
2,2,1,3
3,3,3,3
4,4,4,1
5,5,4,9
6,6,4,11
7,7,5,3
8,8,5,1
9,9,6,3
10,10,7,3
11,11,8,1
12,12,10,39
13,13,10,35
14,14,11,1
15,15,11,11
16,16,12,3
17,17,13,1
18,18,13,11
19,19,14,11
20,20,16,11
21,21,19,20
22,22,22,11
23,23,23,1
24,24,24,5
25,25,25,12
26,26,25,11
27,27,26,1
28,28,26,11
29,29,28,12
30,30,32,36
31,31,34,1
32,32,34,12
33,33,35,82
34,34,36,12
35,35,37,25
36,36,40,23
37,37,40,1
38,38,40,11
39,39,41,1
40,40,42,4
41,41,42,25
42,42,42,3
43,43,44,31
44,44,44,3
45,45,44,18
46,46,44,12
47,47,45,23
48,48,45,24
49,49,45,11
50,50,46,11
51,51,48,25
52,52,48,1
53,53,48,11
54,54,49,34
55,55,49,12
56,56,49,11
57,57,50,4
58,58,50,61
59,59,50,18
60,60,50,1
61,61,50,12
62,62,51,61
63,63,51,11
64,64,52,24
65,65,52,3
66,66,52,1
67,67,52,9
68,68,53,15
69,69,54,15
70,70,54,3
71,71,55,18
72,72,55,1
73,73,55,12
74,74,55,11
75,75,56,11
76,76,57,1
77,77,59,1
78,78,62,12
79,79,62,11
80,80,63,82
81,81,64,1
82,82,66,1
83,83,66,12
84,84,68,1
85,85,69,12
86,86,70,67
87,87,70,32
88,88,71,1
89,89,72,11
90,90,75,8
91,91,75,11
92,92,79,1
93,93,80,4
94,94,80,1
95,95,81,15
96,96,82,3
97,97,82,11
98,98,83,12
99,99,84,1
100,100,84,11
101,101,85,11
102,102,86,82
103,103,86,3
104,104,87,1
105,105,88,31
106,106,88,22
107,107,88,1
108,108,88,11
109,109,92,1
110,110,92,12
111,111,93,82
112,112,94,3
113,113,95,1
114,114,96,1
115,115,96,12
116,116,98,39
117,117,98,35
118,118,98,1
119,119,100,1
120,120,100,11
121,121,101,1
122,122,102,3
123,123,104,1
124,124,105,3
125,125,106,34
126,126,106,4
127,127,106,1
128,128,107,25
129,129,108,1
130,130,108,12
131,131,111,12
132,132,113,11
133,133,114,3
134,134,114,18
135,135,114,1
136,136,115,1
137,137,116,1
138,138,116,12
139,139,116,11
140,140,117,82
141,141,117,12
142,142,124,82
143,143,124,3
144,144,124,1
145,145,124,12
146,146,125,1
147,147,125,12
148,148,126,20
149,149,128,3
150,150,129,1
151,151,130,20
152,152,131,12
153,153,132,3
154,154,132,1
155,155,132,12
156,156,133,25
157,157,134,25
158,158,134,1
159,159,135,1
160,160,138,39
161,161,139,43
162,162,139,25
163,163,139,39
164,164,139,1
165,165,139,11
166,166,140,25
167,167,140,3
168,168,140,1
169,169,142,20
170,170,143,3
171,171,143,1
172,172,144,1
173,173,144,12
174,174,145,20
175,175,145,1
176,176,147,25
177,177,147,10
178,178,148,43
179,179,148,57
180,180,148,82
181,181,149,1
182,182,150,19
183,183,151,1
184,184,152,15
185,185,155,82
186,186,155,3
187,187,156,11
188,188,158,1
189,189,158,11
190,190,159,1
191,191,159,11
192,192,160,1
193,193,160,12
194,194,161,11
195,195,162,1
196,196,163,3
197,197,163,12
198,198,164,1
199,199,165,1
200,200,165,11
201,201,167,5
202,202,167,1
203,203,168,32
204,204,168,1
205,205,168,12
206,206,170,1
207,207,171,1
208,208,172,1
209,209,172,12
210,210,173,3
211,211,173,12
212,212,175,43
213,213,175,67
214,214,175,1
215,215,176,1
216,216,177,34
217,217,177,1
218,218,177,11
219,219,178,82
220,220,178,1
221,221,178,12
222,222,179,11
223,223,180,34
224,224,180,23
225,225,180,18
226,226,180,1
227,227,180,12
228,228,180,11
229,229,181,34
230,230,181,11
231,231,181,10
232,232,182,34
233,233,182,36
234,234,182,11
235,235,183,11
236,236,184,82
237,237,184,1
238,238,184,11
239,239,185,11
240,240,186,1
241,241,187,4
242,242,187,1
243,243,188,31
244,244,188,1
245,245,188,11
246,246,190,11
247,247,191,1
248,248,191,11
249,249,192,1
250,250,192,11
251,251,193,3
252,252,193,1
253,253,193,11
254,254,195,1
255,255,196,1
256,256,197,25
257,257,197,1
258,258,197,12
259,259,198,12
260,260,200,1
261,261,200,11
262,262,201,12
263,263,203,1
264,264,203,12
265,265,204,5
266,266,206,1
267,267,207,1
268,268,208,82
269,269,209,12
270,270,210,4
271,271,210,12
272,272,211,12
273,273,214,1
274,274,215,82
275,275,215,1
276,276,216,1
277,277,216,9
278,278,217,12
279,279,218,1
280,280,220,11
281,281,221,1
282,282,223,1
283,283,224,48
284,284,224,3
285,285,225,11
286,286,226,1
287,287,227,1
288,288,227,9
289,289,228,1
290,290,230,1
291,291,232,11
292,292,235,11
293,293,236,1
294,294,238,25
295,295,238,1
296,296,240,57
297,297,240,82
298,298,240,18
299,299,240,1
300,300,241,28
301,301,241,1
302,302,241,11
303,303,242,12
304,304,245,1
305,305,246,12
306,306,246,11
307,307,247,82
308,308,247,1
309,309,248,12
310,310,249,12
311,311,249,11
312,312,250,11
313,313,251,12
314,314,253,25
315,315,253,2
316,316,253,1
317,317,254,3
318,318,254,12
319,319,255,11
320,320,256,4
321,321,256,18
322,322,256,1
323,323,258,11
324,324,259,1
325,325,259,12
326,326,262,25
327,327,262,1
328,328,266,48
329,329,266,1
330,330,266,11
331,331,267,55
332,332,267,12
333,333,267,11
335,335,268,1
336,336,268,12
337,337,269,25
338,338,270,55
339,339,270,12
340,340,270,11
341,341,271,82
342,342,271,2
343,343,271,1
344,344,273,11
345,345,274,1
346,346,275,61
347,347,275,20
348,348,275,2
349,349,275,1
350,350,275,11
351,351,276,20
352,352,276,82
353,353,276,1
354,354,277,58
355,355,277,1
356,356,277,12
357,357,278,1
358,358,279,4
359,359,279,24
360,360,279,1
361,361,279,11
362,362,280,20
363,363,280,3
364,364,280,1
365,365,281,25
366,366,281,1
367,367,283,1
368,368,284,3
369,369,285,1
370,370,286,22
371,371,286,1
372,372,286,11
373,373,287,25
374,374,287,11
375,375,288,28
376,376,288,1
377,377,288,11
378,378,290,18
380,380,290,1
381,381,292,3
382,382,294,25
383,383,294,2
384,384,294,1
385,385,297,28
386,386,298,3
387,387,299,20
388,388,300,2
389,389,301,82
390,390,301,1
391,391,304,28
392,392,304,1
393,393,305,55
394,394,305,12
395,395,305,11
396,396,306,1
397,397,307,15
398,398,307,1
399,399,308,36
400,400,308,82
401,401,308,18
402,402,308,1
403,403,308,11
404,404,309,36
405,405,309,1
406,406,309,12
407,407,309,11
408,408,310,1
409,409,311,2
410,410,311,12
411,411,311,11
414,414,315,3
415,415,315,35
416,416,315,11
417,417,317,3
418,418,320,1
419,419,321,2
420,420,321,1
421,421,322,57
422,422,322,18
423,423,322,1
424,424,322,11
425,425,322,10
426,426,327,2
427,427,327,11
428,428,330,31
429,429,331,82
430,430,331,1
431,431,333,1
432,432,335,1
433,433,337,4
434,434,337,82
435,435,341,55
436,436,341,1
437,437,342,2
438,438,342,55
439,439,342,1
440,440,343,11
441,441,347,5
442,442,347,3
443,443,349,20
444,444,351,1
445,445,353,4
446,446,356,3
447,447,357,2
448,448,357,18
449,449,357,12
450,450,358,4
451,451,359,1
452,452,361,57
453,453,361,82
454,454,361,32
455,455,361,26
456,456,361,1
457,457,361,11
458,458,362,11
459,459,363,5
460,460,363,46
461,461,363,15
462,462,363,12
463,463,363,11
464,464,364,1
465,465,364,12
466,466,364,11
467,467,367,1
468,468,368,82
469,469,369,15
470,470,369,9
471,471,370,43
472,472,370,24
473,473,370,3
474,474,370,18
475,475,370,12
476,476,371,18
477,477,371,1
478,478,371,11
479,479,372,4
480,480,372,1
481,481,372,12
482,482,374,4
483,483,375,2
484,484,378,3
485,485,383,34
486,486,384,36
487,487,384,35
488,488,385,55
489,489,385,11
490,490,386,2
491,491,392,82
492,492,392,23
493,493,392,18
494,494,392,1
495,495,392,11
496,496,399,82
497,497,400,12
498,498,401,12
499,499,402,2
500,500,402,1
501,501,407,1
502,502,407,11
503,503,408,3
504,504,409,2
505,505,413,22
506,506,413,11
507,507,414,2
508,508,414,26
509,509,414,1
510,510,417,2
511,511,417,1
512,512,417,11
513,513,419,1
514,514,419,11
515,515,424,82
516,516,424,2
517,517,424,3
518,518,427,82
519,519,429,3
520,520,433,43
521,521,433,31
522,522,434,2
523,523,434,39
524,524,434,3
525,525,437,3
526,526,437,50
528,528,440,18
529,529,441,2
530,530,447,46
531,531,448,3
532,532,448,1
533,533,449,2
534,534,449,3
535,535,450,11
536,536,452,82
537,537,452,1
538,538,453,46
539,539,455,3
540,540,459,28
541,541,459,22
542,542,459,82
543,543,459,1
544,544,460,3
545,545,461,43
546,546,461,2
547,547,461,1
548,548,461,8
549,549,461,11
550,550,462,4
551,551,462,46
552,552,462,3
553,553,462,1
554,554,462,8
556,556,464,1
557,557,464,11
558,558,473,1
559,559,474,1
560,560,476,1
561,561,477,43
562,562,477,57
563,563,477,15
564,564,477,2
565,565,477,1
566,566,479,3
567,567,480,31
568,568,480,1
569,569,482,3
570,570,482,11
571,571,483,82
572,572,483,58
573,573,483,18
574,574,483,1
575,575,484,4
576,576,484,2
577,577,484,18
578,578,484,1
579,579,485,18
580,580,485,11
581,581,486,1
582,582,488,11
583,583,489,82
584,584,490,3
585,585,495,20
586,586,495,2
587,587,495,1
588,588,496,3
589,589,496,1
591,591,497,1
592,592,498,1
593,593,498,12
594,594,499,1
595,595,500,46
596,596,500,1
597,597,504,2
598,598,506,1
599,599,507,1
600,600,508,1
601,601,508,12
602,602,508,11
603,603,509,36
604,604,509,15
605,605,509,3
606,606,509,32
607,607,510,1
608,608,511,2
609,609,513,82
610,610,513,1
611,611,515,1
612,612,516,1
613,613,518,55
614,614,518,11
615,615,520,82
616,616,521,2
617,617,521,1
619,619,522,11
620,620,523,1
621,621,524,1
622,622,525,3
623,623,528,3
624,624,529,43
625,625,529,2
626,626,530,1
627,627,531,1
628,628,531,11
629,629,532,1
630,630,532,8
631,631,533,1
632,632,535,3
633,633,537,34
634,634,537,2
635,635,537,3
636,636,537,1
637,637,538,1
638,638,539,11
639,639,540,3
640,640,540,1
641,641,541,1
642,642,541,11
643,643,542,1
644,644,543,1
645,645,544,82
646,646,544,1
647,647,545,31
648,648,545,2
649,649,545,24
650,650,546,35
651,651,546,1
652,652,546,11
653,653,547,34
654,654,547,46
655,655,547,1
656,656,547,11
657,657,547,10
658,658,548,46
659,659,548,15
660,660,548,1
661,661,550,82
662,662,550,1
663,663,550,19
664,664,550,11
666,666,551,3
667,667,552,3
668,668,552,1
669,669,552,9
670,670,553,46
671,671,553,39
