,Unnamed: 0,time,event
0,0,2,3
1,1,8,3
2,2,10,1
3,3,14,1
4,4,15,3
5,5,16,1
6,6,20,1
7,7,23,3
8,8,24,1
9,9,27,3
10,10,30,1
11,11,31,3
12,12,33,3
13,13,34,4
14,14,34,3
15,15,34,1
16,16,34,30
17,17,37,3
18,18,38,1
19,19,40,3
20,20,41,3
21,21,42,39
22,22,42,3
23,23,42,1
24,24,43,3
25,25,44,3
26,26,45,3
27,27,46,3
28,28,46,1
29,29,47,3
30,30,48,3
31,31,49,3
32,32,50,3
33,33,51,3
34,34,52,3
35,35,53,3
36,36,54,3
37,37,55,3
38,38,56,3
39,39,57,3
40,40,58,3
41,41,59,3
42,42,60,3
43,43,61,3
44,44,62,3
45,45,62,9
46,46,63,3
47,47,64,3
48,48,65,3
49,49,66,80
50,50,66,57
51,51,66,39
52,52,66,3
53,53,66,1
54,54,66,9
55,55,67,3
56,56,68,3
57,57,69,3
58,58,70,3
59,59,70,1
60,60,71,3
61,61,72,28
62,62,72,3
63,63,72,1
64,64,73,3
65,65,74,3
66,66,75,3
67,67,76,3
68,68,77,3
69,69,78,3
70,70,78,1
71,71,79,3
72,72,80,3
73,73,80,1
74,74,80,9
75,75,81,3
76,76,82,3
77,77,82,1
78,78,83,3
79,79,84,4
80,80,84,28
81,81,84,15
82,82,84,3
83,83,84,1
84,84,85,3
85,85,86,3
86,86,87,3
87,87,88,15
88,88,88,1
89,89,90,3
90,90,90,1
91,91,91,3
92,92,92,15
93,93,92,3
94,94,92,1
95,95,93,3
96,96,94,3
97,97,95,3
98,98,96,15
99,99,96,3
100,100,96,1
101,101,97,3
102,102,98,3
103,103,98,1
104,104,99,3
105,105,100,4
106,106,100,28
107,107,100,3
108,108,100,1
109,109,101,3
110,110,102,15
111,111,102,3
112,112,102,1
113,113,103,3
114,114,104,61
115,115,104,3
116,116,104,1
117,117,104,30
118,118,105,3
119,119,106,61
120,120,106,3
121,121,106,1
122,122,107,3
123,123,108,15
124,124,108,3
125,125,108,1
126,126,108,9
127,127,109,3
128,128,110,3
129,129,111,3
130,130,112,15
131,131,112,3
132,132,112,1
133,133,113,3
134,134,114,3
135,135,114,9
136,136,115,3
137,137,116,28
138,138,116,3
139,139,116,1
140,140,117,3
141,141,118,1
142,142,118,30
143,143,119,3
144,144,120,3
145,145,122,28
146,146,122,15
147,147,122,3
148,148,122,1
149,149,122,9
150,150,124,24
151,151,124,1
152,152,125,3
153,153,126,28
154,154,126,15
155,155,126,3
156,156,126,1
