,Unnamed: 0,time,event
0,0,0,3
1,1,1,15
2,2,2,12
3,3,11,39
4,4,11,12
5,5,14,3
6,6,16,11
7,7,20,11
8,8,21,12
9,9,23,36
10,10,24,29
11,11,27,82
12,12,36,26
13,13,38,18
14,14,40,29
15,15,40,18
16,16,40,11
17,17,43,12
18,18,44,12
19,19,47,4
20,20,47,22
21,21,47,1
22,22,48,12
23,23,51,5
24,24,55,12
25,25,56,12
26,26,58,82
28,28,59,3
29,29,62,3
30,30,65,9
31,31,66,80
32,32,67,12
33,33,67,11
34,34,68,11
35,35,69,4
36,36,69,29
37,37,69,1
38,38,76,57
39,39,78,1
40,40,79,54
41,41,80,4
42,42,82,12
43,43,84,12
44,44,87,23
45,45,90,3
46,46,93,3
47,47,93,11
48,48,95,3
49,49,97,34
50,50,98,1
51,51,99,1
52,52,99,11
53,53,100,1
55,55,100,11
56,56,111,34
57,57,111,29
58,58,112,4
59,59,112,18
60,60,112,12
61,61,112,11
62,62,113,1
63,63,114,11
64,64,117,82
65,65,117,1
66,66,120,3
67,67,122,9
68,68,123,2
69,69,123,32
70,70,123,18
71,71,123,11
72,72,126,36
73,73,127,12
74,74,134,91
75,75,134,1
76,76,135,36
77,77,135,1
78,78,137,34
79,79,137,39
80,80,137,3
81,81,141,29
82,82,141,3
83,83,142,11
84,84,144,11
85,85,145,36
86,86,145,11
87,87,147,82
88,88,147,12
89,89,147,11
90,90,148,34
91,91,151,3
92,92,151,12
93,93,158,4
94,94,159,1
95,95,160,1
96,96,162,1
97,97,163,36
98,98,167,3
99,99,169,2
100,100,169,24
101,101,169,1
102,102,174,15
103,103,176,1
104,104,177,3
105,105,178,82
106,106,181,3
107,107,183,25
108,108,183,2
109,109,183,1
110,110,192,3
111,111,192,18
112,112,193,29
113,113,193,2
114,114,193,1
115,115,193,11
116,116,195,29
120,120,196,1
121,121,196,11
122,122,197,4
123,123,197,24
124,124,197,11
125,125,198,4
126,126,199,43
127,127,199,2
128,128,199,18
129,129,199,11
131,131,200,11
132,132,201,23
133,133,204,29
134,134,205,29
135,135,205,26
136,136,206,2
137,137,208,82
138,138,209,12
139,139,210,12
140,140,212,24
141,141,212,3
143,143,212,12
144,144,213,29
145,145,213,3
147,147,214,4
148,148,214,1
149,149,221,3
150,150,224,4
151,151,224,18
152,152,224,12
153,153,225,2
154,154,226,11
155,155,227,21
156,156,229,25
157,157,229,23
158,158,229,11
159,159,230,2
160,160,230,39
161,161,230,35
162,162,230,18
163,163,232,12
164,164,233,1
165,165,239,82
167,167,240,29
168,168,241,11
169,169,243,3
171,171,244,12
172,172,244,11
173,173,246,2
174,174,246,1
175,175,246,11
176,176,247,18
177,177,247,11
178,178,248,1
179,179,248,11
180,180,250,24
181,181,250,1
182,182,251,1
183,183,252,82
184,184,253,91
185,185,254,43
186,186,254,1
187,187,256,11
188,188,257,1
189,189,259,4
190,190,259,11
191,191,260,11
192,192,261,2
193,193,262,1
194,194,263,5
195,195,264,5
196,196,264,1
197,197,264,11
198,198,265,34
199,199,265,11
200,200,266,18
201,201,266,1
202,202,270,82
203,203,272,11
204,204,273,3
205,205,273,18
206,206,273,1
207,207,274,25
208,208,276,29
210,210,277,91
211,211,277,11
212,212,278,26
213,213,278,1
214,214,279,2
215,215,279,1
216,216,279,11
217,217,281,29
218,218,281,82
219,219,284,26
220,220,285,3
221,221,285,1
222,222,286,11
223,223,287,1
224,224,287,11
225,225,288,4
226,226,289,3
227,227,291,3
228,228,292,29
230,230,294,1
231,231,295,4
232,232,297,4
233,233,297,3
234,234,297,26
236,236,299,3
237,237,299,18
238,238,301,82
239,239,301,13
240,240,301,1
241,241,302,18
242,242,303,67
244,244,304,18
245,245,304,1
246,246,305,25
247,247,305,3
248,248,306,4
249,249,306,25
250,250,306,67
251,251,306,3
252,252,306,26
253,253,307,34
254,254,307,106
255,255,308,15
256,256,308,12
257,257,308,11
258,258,309,12
259,259,310,12
260,260,310,11
261,261,311,11
262,262,312,4
263,263,312,82
264,264,312,11
265,265,313,1
266,266,314,12
267,267,317,16
268,268,318,11
269,269,320,4
270,270,320,20
271,271,320,26
272,272,320,1
273,273,322,1
274,274,322,11
275,275,323,4
276,276,323,1
277,277,323,11
278,278,325,20
279,279,325,11
280,280,326,29
281,281,326,64
282,282,327,11
283,283,328,3
284,284,329,2
285,285,330,1
286,286,331,82
287,287,331,3
288,288,331,11
289,289,332,1
290,290,333,11
291,291,334,25
292,292,334,72
293,293,340,67
294,294,340,3
296,296,341,29
297,297,341,3
298,298,342,4
299,299,342,82
300,300,342,18
301,301,342,11
302,302,343,4
303,303,343,11
304,304,347,3
305,305,348,31
306,306,348,36
307,307,348,1
308,308,348,11
309,309,350,11
310,310,351,13
311,311,351,12
312,312,351,11
313,313,352,12
314,314,354,26
315,315,354,12
316,316,355,36
317,317,355,2
318,318,355,23
319,319,355,24
320,320,355,3
321,321,355,1
322,322,355,11
323,323,356,11
324,324,358,3
325,325,364,4
326,326,365,82
327,327,365,12
328,328,366,4
329,329,366,1
330,330,366,12
331,331,366,11
332,332,367,4
333,333,367,15
334,334,367,55
335,335,367,1
336,336,367,11
337,337,368,1
338,338,368,72
339,339,368,11
340,340,369,18
341,341,369,11
343,343,370,18
344,344,370,1
345,345,370,12
346,346,370,11
347,347,371,12
348,348,371,11
349,349,372,2
350,350,373,82
351,351,374,29
352,352,377,2
353,353,377,11
354,354,378,1
355,355,379,34
356,356,379,4
357,357,380,29
358,358,381,4
359,359,381,26
360,360,381,11
361,361,382,11
362,362,383,29
363,363,384,12
364,364,385,11
365,365,386,29
366,366,386,3
367,367,388,18
368,368,388,1
369,369,388,9
370,370,389,29
371,371,389,15
372,372,389,2
373,373,389,3
374,374,389,11
375,375,390,3
376,376,390,8
377,377,390,12
378,378,390,11
379,379,392,36
380,380,392,82
381,381,392,3
382,382,392,8
383,383,392,11
384,384,393,11
385,385,394,4
386,386,395,11
387,387,396,34
388,388,396,1
389,389,397,1
390,390,397,11
391,391,398,34
392,392,398,36
393,393,398,12
394,394,398,11
395,395,399,12
396,396,399,11
397,397,400,26
398,398,400,12
399,399,403,14
400,400,404,82
401,401,404,1
402,402,404,11
403,403,405,3
404,404,405,9
405,405,406,12
406,406,407,29
407,407,407,12
408,408,407,11
409,409,408,29
410,410,408,11
411,411,409,29
412,412,410,3
413,413,410,11
414,414,411,11
415,415,412,12
416,416,412,11
417,417,413,1
418,418,413,12
419,419,414,2
420,420,414,3
421,421,414,18
422,422,414,11
423,423,414,10
424,424,415,36
425,425,415,3
426,426,415,11
427,427,416,11
428,428,417,2
429,429,417,3
430,430,417,35
431,431,420,3
432,432,420,11
433,433,422,11
434,434,423,29
435,435,424,82
436,436,424,2
437,437,425,29
438,438,426,34
439,439,427,3
440,440,428,2
441,441,429,11
442,442,430,21
443,443,431,18
444,444,431,1
445,445,433,15
446,446,433,2
447,447,433,3
448,448,433,11
449,449,434,5
450,450,437,18
451,451,437,11
452,452,439,11
453,453,441,3
454,454,441,11
455,455,442,1
456,456,443,11
457,457,445,29
458,458,445,2
459,459,445,11
461,461,447,11
462,462,448,4
463,463,448,3
464,464,448,1
465,465,448,11
466,466,449,2
467,467,449,53
468,468,450,29
469,469,450,11
470,470,451,36
471,471,452,1
472,472,452,11
473,473,453,4
475,475,453,58
476,476,453,3
477,477,453,11
478,478,454,2
479,479,454,12
480,480,455,1
481,481,455,12
482,482,456,18
483,483,457,1
484,484,457,11
485,485,458,4
486,486,459,29
487,487,459,1
488,488,461,1
489,489,463,2
490,490,464,3
491,491,464,18
492,492,465,18
493,493,465,1
494,494,465,9
496,496,466,12
497,497,466,11
498,498,468,34
499,499,468,1
500,500,469,15
501,501,469,2
502,502,469,1
503,503,473,29
504,504,473,2
506,506,473,11
507,507,474,18
508,508,474,1
509,509,474,11
510,510,475,3
511,511,475,26
512,512,475,18
513,513,475,1
514,514,478,29
515,515,478,82
516,516,479,29
517,517,479,2
518,518,479,3
519,519,479,11
520,520,480,82
521,521,480,15
522,522,481,1
523,523,481,11
524,524,482,34
525,525,482,4
526,526,482,29
527,527,482,36
528,528,482,24
529,529,482,47
530,530,482,9
531,531,482,11
532,532,483,2
533,533,483,1
534,534,483,11
535,535,484,4
536,536,484,1
537,537,485,2
538,538,485,1
539,539,485,11
540,540,486,4
541,541,486,11
542,542,487,1
543,543,488,29
544,544,488,36
545,545,490,1
546,546,492,11
547,547,494,67
548,548,495,1
549,549,495,19
551,551,496,67
552,552,496,1
553,553,496,19
554,554,496,11
555,555,497,2
556,556,497,3
557,557,497,1
558,558,498,4
560,560,498,1
561,561,498,12
562,562,500,36
563,563,500,1
564,564,500,11
565,565,502,2
566,566,502,1
567,567,502,11
568,568,503,1
569,569,506,4
570,570,506,29
571,571,507,11
572,572,508,5
573,573,508,82
574,574,509,25
575,575,509,3
576,576,509,18
577,577,510,82
578,578,513,11
579,579,517,1
580,580,517,11
581,581,518,34
583,583,518,1
584,584,523,3
586,586,523,1
587,587,523,11
588,588,524,2
589,589,524,3
590,590,524,1
591,591,525,15
592,592,526,4
593,593,528,21
594,594,528,29
596,596,530,1
597,597,530,9
598,598,530,11
599,599,532,36
600,600,532,1
601,601,532,10
602,602,537,4
603,603,539,82
604,604,539,1
605,605,540,3
606,606,541,4
607,607,541,21
608,608,541,82
609,609,541,2
610,610,541,11
611,611,544,18
612,612,546,15
613,613,547,15
614,614,547,23
615,615,548,4
616,616,548,15
617,617,548,24
618,618,549,15
619,619,551,15
620,620,553,15
621,621,556,15
622,622,557,36
623,623,557,15
624,624,558,15
625,625,559,15
626,626,559,24
627,627,561,15
628,628,561,24
629,629,564,36
630,630,564,15
631,631,564,24
632,632,565,15
633,633,566,15
634,634,566,2
635,635,567,15
636,636,569,82
637,637,569,18
638,638,570,15
639,639,571,82
640,640,571,15
641,641,572,24
642,642,573,15
643,643,574,3
645,645,575,15
646,646,575,24
647,647,575,3
648,648,576,3
649,649,578,4
650,650,579,3
651,651,580,18
652,652,583,1
653,653,591,55
654,654,592,4
655,655,593,1
656,656,595,5
657,657,596,25
658,658,598,3
659,659,600,82
660,660,602,82
661,661,604,3
662,662,606,3
663,663,611,29
664,664,611,3
665,665,611,35
666,666,611,11
667,667,612,25
668,668,612,15
669,669,612,1
670,670,612,11
672,672,613,1
673,673,614,35
674,674,614,11
675,675,615,2
676,676,615,3
677,677,615,18
678,678,615,1
679,679,615,12
680,680,616,18
681,681,616,1
682,682,616,12
683,683,616,9
684,684,617,1
685,685,617,11
686,686,618,4
687,687,618,8
688,688,618,11
689,689,619,4
690,690,619,18
691,691,620,11
692,692,621,4
693,693,621,2
694,694,621,1
695,695,621,11
696,696,624,11
697,697,625,3
698,698,625,1
699,699,625,11
700,700,626,4
701,701,626,11
702,702,627,2
703,703,627,9
705,705,629,34
706,706,629,1
707,707,631,5
708,708,631,82
709,709,632,29
710,710,632,3
711,711,633,82
712,712,633,13
713,713,634,3
714,714,639,29
715,715,641,29
716,716,641,15
717,717,641,2
718,718,641,11
719,719,645,29
720,720,645,3
721,721,647,29
723,723,649,29
724,724,650,29
725,725,653,34
726,726,653,29
727,727,654,3
728,728,654,1
729,729,654,11
730,730,655,4
731,731,655,15
732,732,655,12
733,733,656,1
734,734,656,11
735,735,657,34
736,736,657,2
737,737,657,1
738,738,657,12
739,739,658,11
740,740,661,34
741,741,661,82
742,742,662,2
743,743,662,3
744,744,663,29
745,745,663,82
746,746,663,2
747,747,663,3
748,748,663,11
751,751,665,36
752,752,665,82
753,753,665,11
755,755,666,18
756,756,666,1
758,758,667,16
759,759,667,18
760,760,667,19
761,761,668,18
762,762,668,1
763,763,669,18
764,764,669,1
