,Unnamed: 0,time,event
0,0,10,34
1,1,10,1
2,2,11,1
3,3,12,1
4,4,15,1
5,5,16,1
6,6,19,1
7,7,19,11
8,8,24,1
9,9,25,4
10,10,25,1
11,11,26,1
12,12,30,1
13,13,31,15
14,14,32,15
15,15,32,1
16,16,36,1
17,17,38,1
18,18,55,1
19,19,56,1
20,20,57,1
21,21,58,1
22,22,59,1
23,23,118,2
24,24,118,18
25,25,130,1
26,26,131,2
27,27,133,2
28,28,133,18
29,29,134,1
30,30,135,1
31,31,151,1
32,32,202,16
33,33,233,55
34,34,233,1
35,35,241,3
36,36,244,3
37,37,253,1
38,38,255,1
39,39,256,3
40,40,274,55
41,41,275,1
42,42,281,2
43,43,281,1
44,44,282,1
45,45,283,1
46,46,284,1
47,47,285,1
48,48,295,1
49,49,296,1
50,50,297,55
51,51,297,1
52,52,304,1
53,53,305,48
54,54,305,15
55,55,305,1
56,56,306,15
57,57,334,1
58,58,336,2
59,59,336,16
60,60,336,1
61,61,337,15
62,62,337,1
63,63,337,30
64,64,338,4
65,65,338,15
66,66,339,1
67,67,339,30
68,68,340,55
69,69,340,3
70,70,340,1
71,71,340,30
72,72,342,2
73,73,342,1
74,74,343,2
75,75,343,1
76,76,344,15
77,77,344,1
78,78,344,50
79,79,344,30
80,80,345,55
81,81,345,1
82,82,346,4
83,83,346,1
84,84,347,15
85,85,347,1
86,86,348,1
87,87,349,2
89,89,351,15
91,91,353,24
92,92,353,9
93,93,354,57
94,94,354,15
95,95,354,26
96,96,354,1
97,97,354,30
98,98,355,2
99,99,356,31
100,100,356,1
101,101,358,4
102,102,358,1
103,103,359,30
104,104,360,4
105,105,360,1
106,106,361,1
107,107,361,30
108,108,362,1
109,109,363,2
110,110,363,1
111,111,364,1
112,112,365,1
113,113,366,2
114,114,366,1
115,115,372,1
116,116,372,50
117,117,373,30
118,118,398,23
119,119,399,4
120,120,399,1
121,121,400,1
122,122,401,15
123,123,401,1
124,124,401,30
125,125,402,4
126,126,402,24
127,127,402,1
128,128,402,30
129,129,403,1
130,130,404,2
131,131,404,1
132,132,405,72
133,133,406,4
134,134,406,1
135,135,407,1
136,136,408,15
137,137,409,1
138,138,409,30
139,139,410,4
140,140,410,1
141,141,410,30
142,142,411,1
143,143,411,72
144,144,412,15
145,145,412,2
146,146,412,1
147,147,413,55
148,148,413,1
149,149,414,15
150,150,414,1
151,151,414,30
152,152,415,4
153,153,415,36
154,154,415,22
155,155,415,15
156,156,415,1
157,157,416,15
158,158,416,1
159,159,416,30
160,160,416,11
161,161,417,4
162,162,417,15
163,163,417,1
164,164,417,30
165,165,418,1
166,166,419,1
167,167,420,2
168,168,420,1
169,169,423,3
170,170,424,30
171,171,425,1
172,172,426,23
173,173,426,1
174,174,427,1
175,175,428,35
176,176,428,1
177,177,428,30
178,178,429,4
179,179,429,15
180,180,429,35
181,181,429,1
183,183,430,1
184,184,431,57
185,185,431,1
186,186,431,72
187,187,432,2
188,188,432,1
189,189,433,15
190,190,433,1
191,191,433,11
192,192,434,1
194,194,435,35
195,195,435,1
197,197,436,15
198,198,436,1
199,199,436,30
200,200,437,4
201,201,437,15
202,202,437,1
203,203,438,18
204,204,438,1
205,205,438,30
206,206,439,57
207,207,439,2
208,208,440,1
209,209,440,11
210,210,445,4
211,211,445,30
212,212,456,1
213,213,458,15
