,Unnamed: 0,time,event
0,0,0,31
1,1,0,3
2,2,1,20
3,3,1,1
4,4,2,31
5,5,2,1
6,6,2,11
7,7,5,20
8,8,6,2
9,9,6,11
10,10,7,1
11,11,9,20
12,12,10,91
13,13,10,3
14,14,10,11
15,15,12,0
16,16,12,2
17,17,13,1
18,18,13,11
19,19,14,20
21,21,17,1
22,22,19,1
23,23,19,11
24,24,20,1
25,25,21,2
26,26,24,1
27,27,26,1
28,28,30,2
29,29,31,3
30,30,32,11
31,31,34,11
32,32,35,11
33,33,39,20
34,34,39,2
35,35,40,20
36,36,40,91
37,37,40,11
38,38,41,1
39,39,46,11
40,40,47,11
41,41,48,1
42,42,49,2
43,43,55,3
44,44,56,1
45,45,59,2
46,46,59,3
47,47,59,1
48,48,59,11
49,49,62,1
50,50,63,82
51,51,64,55
52,52,64,1
53,53,64,11
54,54,66,1
55,55,66,11
56,56,67,18
57,57,69,1
58,58,70,11
59,59,72,2
60,60,76,11
61,61,77,11
62,62,78,91
63,63,78,11
64,64,79,11
65,65,80,20
66,66,81,2
67,67,82,31
68,68,83,1
69,69,83,11
70,70,84,11
71,71,87,11
72,72,90,3
73,73,90,1
74,74,90,11
75,75,94,1
76,76,97,20
77,77,98,1
78,78,101,1
79,79,103,1
80,80,103,8
81,81,104,23
82,82,104,1
83,83,104,11
84,84,105,11
85,85,106,31
86,86,106,2
87,87,107,20
88,88,107,24
89,89,107,8
90,90,108,91
91,91,109,2
92,92,109,1
93,93,110,1
95,95,116,1
96,96,116,11
97,97,117,43
98,98,118,20
100,100,119,1
101,101,120,4
102,102,120,11
103,103,121,4
104,104,121,55
105,105,121,3
106,106,121,50
107,107,121,11
108,108,122,4
109,109,122,21
110,110,122,1
111,111,124,1
112,112,125,28
113,113,125,2
114,114,126,15
115,115,126,11
116,116,129,91
117,117,129,1
118,118,132,2
119,119,133,1
120,120,135,4
121,121,138,2
122,122,139,11
123,123,140,1
124,124,140,9
125,125,144,1
126,126,144,11
127,127,145,2
128,128,145,1
129,129,145,12
130,130,145,11
131,131,146,15
133,133,146,12
134,134,146,9
135,135,147,11
136,136,148,3
137,137,149,2
138,138,149,11
139,139,153,3
140,140,153,9
141,141,154,67
142,142,154,1
143,143,154,11
144,144,155,1
145,145,155,11
146,146,156,2
147,147,156,1
148,148,157,1
149,149,158,55
150,150,158,1
151,151,159,2
152,152,159,11
153,153,160,15
154,154,161,2
155,155,161,1
156,156,163,4
157,157,163,1
158,158,164,11
159,159,165,1
160,160,165,11
161,161,166,1
162,162,167,2
163,163,168,2
164,164,168,11
165,165,170,15
166,166,170,58
167,167,170,3
168,168,170,1
169,169,170,11
170,170,171,2
171,171,172,18
172,172,172,1
173,173,173,9
174,174,174,1
175,175,175,2
176,176,176,58
177,177,176,1
179,179,177,1
180,180,177,11
181,181,179,1
182,182,180,20
183,183,180,2
184,184,180,9
185,185,180,11
186,186,181,3
187,187,181,1
188,188,181,11
189,189,182,1
190,190,182,11
191,191,183,1
192,192,183,12
193,193,184,15
194,194,184,2
195,195,185,9
196,196,185,11
197,197,186,15
198,198,186,1
199,199,187,11
200,200,190,15
201,201,192,55
202,202,193,1
203,203,193,11
204,204,194,2
205,205,195,15
206,206,195,1
207,207,196,15
208,208,196,1
209,209,196,11
210,210,197,1
211,211,197,11
212,212,199,2
213,213,199,1
214,214,201,3
215,215,201,1
216,216,202,1
217,217,202,11
218,218,203,2
219,219,203,11
220,220,204,1
221,221,204,12
222,222,204,11
223,223,205,4
224,224,205,11
225,225,207,15
226,226,207,2
227,227,207,1
228,228,207,11
229,229,208,1
230,230,208,11
231,231,209,1
232,232,209,12
233,233,210,1
234,234,211,1
235,235,212,3
236,236,212,26
237,237,221,11
238,238,224,1
239,239,225,2
240,240,225,11
241,241,226,1
242,242,228,18
243,243,228,12
244,244,229,3
245,245,230,3
246,246,233,33
247,247,233,3
248,248,236,3
249,249,241,12
250,250,245,3
251,251,252,82
252,252,252,3
253,253,268,5
254,254,268,20
255,255,268,3
257,257,269,20
258,258,270,5
259,259,276,20
260,260,280,12
261,261,285,5
262,262,285,20
263,263,285,3
