,Unnamed: 0,time,event
0,0,14,1
1,1,16,5
2,2,16,18
3,3,18,18
4,4,18,11
5,5,19,57
6,6,19,1
7,7,20,11
8,8,21,4
9,9,21,1
10,10,22,18
11,11,22,12
12,12,23,9
13,13,29,18
14,14,32,11
15,15,33,37
16,16,33,1
17,17,36,18
18,18,36,11
19,19,37,4
20,20,37,11
21,21,38,1
22,22,39,35
23,23,42,1
24,24,44,1
26,26,45,1
27,27,47,11
29,29,52,11
30,30,55,18
31,31,57,1
32,32,57,11
33,33,61,11
34,34,64,31
35,35,64,11
36,36,65,11
37,37,66,31
38,38,68,1
39,39,69,18
40,40,69,1
41,41,70,18
42,42,70,1
43,43,72,1
44,44,75,31
45,45,75,18
46,46,76,1
47,47,81,39
49,49,83,1
50,50,85,3
51,51,87,15
52,52,87,11
53,53,88,17
54,54,88,1
55,55,89,4
56,56,89,11
57,57,90,1
58,58,92,18
59,59,92,11
60,60,93,1
61,61,94,15
62,62,94,11
63,63,97,1
64,64,99,11
65,65,101,11
66,66,102,18
67,67,104,11
68,68,105,25
69,69,105,18
70,70,105,1
71,71,109,1
72,72,110,11
73,73,111,3
74,74,112,12
75,75,112,11
76,76,115,1
77,77,117,9
78,78,117,11
79,79,119,1
80,80,119,9
81,81,122,18
82,82,122,11
83,83,123,18
84,84,124,11
85,85,125,18
86,86,126,1
87,87,127,1
88,88,134,1
89,89,134,11
90,90,136,11
91,91,137,11
92,92,138,1
93,93,138,11
94,94,139,18
95,95,140,37
96,96,140,11
97,97,141,37
98,98,142,28
99,99,142,1
100,100,143,11
101,101,146,31
102,102,146,18
103,103,146,11
104,104,147,1
105,105,148,18
106,106,148,1
107,107,148,11
108,108,149,11
109,109,150,18
110,110,152,11
111,111,153,18
112,112,154,11
113,113,158,11
116,116,162,1
117,117,166,18
118,118,172,18
119,119,174,11
120,120,175,11
121,121,176,11
122,122,178,11
123,123,179,18
124,124,180,4
126,126,180,18
127,127,180,11
129,129,181,18
130,130,181,11
131,131,183,18
132,132,184,11
133,133,185,18
134,134,185,11
135,135,186,5
136,136,187,18
137,137,187,12
138,138,188,1
140,140,188,12
141,141,188,11
142,142,189,15
144,144,200,2
145,145,201,61
146,146,207,15
147,147,208,3
148,148,209,15
149,149,210,15
150,150,210,3
151,151,212,18
152,152,213,1
153,153,214,18
154,154,214,11
156,156,215,18
157,157,215,11
158,158,216,18
159,159,217,5
160,160,218,1
161,161,218,11
162,162,219,1
163,163,220,1
164,164,220,11
165,165,221,11
166,166,222,35
167,167,222,11
168,168,225,18
169,169,225,1
170,170,226,1
171,171,226,11
172,172,229,11
173,173,230,4
174,174,230,1
175,175,231,1
176,176,231,12
177,177,232,15
178,178,232,18
179,179,232,12
180,180,232,11
181,181,235,1
182,182,236,18
183,183,236,1
184,184,237,35
185,185,237,18
186,186,237,1
188,188,241,18
189,189,243,4
191,191,243,18
192,192,243,1
193,193,243,11
194,194,244,11
195,195,247,3
196,196,247,18
197,197,247,1
199,199,249,1
200,200,250,18
201,201,252,18
202,202,254,15
203,203,254,1
204,204,254,11
205,205,256,18
206,206,256,11
207,207,257,4
208,208,257,1
209,209,258,11
210,210,260,3
211,211,260,1
212,212,260,11
213,213,261,18
214,214,261,11
215,215,262,15
216,216,262,1
217,217,262,11
218,218,263,18
219,219,263,11
220,220,266,1
221,221,267,11
222,222,268,1
223,223,269,15
224,224,269,11
225,225,270,11
227,227,272,4
228,228,272,18
229,229,272,1
230,230,272,11
231,231,274,32
232,232,278,11
233,233,279,18
234,234,283,5
235,235,283,3
236,236,283,45
237,237,283,18
238,238,284,18
240,240,286,11
241,241,287,45
242,242,288,11
243,243,289,15
244,244,289,11
245,245,290,18
246,246,291,15
247,247,291,11
248,248,292,31
249,249,292,35
250,250,292,18
251,251,292,1
252,252,293,18
253,253,293,11
254,254,294,67
255,255,294,11
256,256,295,18
257,257,295,9
258,258,295,11
259,259,296,11
261,261,297,18
262,262,298,1
263,263,298,11
264,264,300,15
265,265,301,18
266,266,302,32
267,267,302,18
268,268,302,1
269,269,303,18
270,270,303,11
271,271,304,4
272,272,304,11
273,273,305,4
274,274,305,11
275,275,306,11
276,276,307,1
277,277,310,4
278,278,310,18
279,279,311,11
280,280,312,11
281,281,313,11
282,282,314,11
283,283,315,18
284,284,315,1
285,285,315,11
286,286,316,4
287,287,316,11
288,288,317,44
289,289,317,1
290,290,317,11
291,291,318,18
292,292,318,1
293,293,319,1
294,294,321,1
295,295,323,1
296,296,327,18
297,297,328,4
298,298,328,1
299,299,328,11
300,300,329,46
301,301,329,15
302,302,329,1
303,303,329,11
304,304,332,1
305,305,335,11
306,306,337,1
307,307,338,1
308,308,338,11
309,309,339,1
310,310,340,1
311,311,340,11
312,312,341,11
313,313,342,1
314,314,343,4
315,315,343,11
316,316,344,1
317,317,344,12
318,318,348,26
319,319,349,18
320,320,350,11
321,321,351,1
322,322,352,18
323,323,358,11
324,324,360,11
325,325,361,11
326,326,362,37
327,327,363,1
328,328,363,11
329,329,364,11
330,330,370,15
331,331,370,11
332,332,371,18
333,333,371,1
334,334,371,11
335,335,372,11
336,336,376,11
337,337,378,11
338,338,379,11
339,339,382,11
340,340,383,11
341,341,386,1
342,342,387,47
343,343,389,11
344,344,390,15
345,345,390,26
346,346,390,18
347,347,390,1
348,348,391,35
349,349,392,18
350,350,393,18
351,351,393,11
352,352,394,15
353,353,394,11
354,354,396,1
355,355,402,11
356,356,409,11
358,358,410,21
359,359,410,1
360,360,411,11
361,361,412,18
362,362,412,11
363,363,413,11
364,364,414,11
365,365,415,1
366,366,417,18
367,367,418,4
368,368,418,18
369,369,418,11
370,370,420,1
371,371,420,11
372,372,421,1
373,373,422,1
374,374,423,11
375,375,424,11
376,376,425,11
377,377,426,11
378,378,427,8
379,379,429,1
380,380,430,11
381,381,431,4
382,382,431,18
383,383,431,1
385,385,432,18
386,386,432,19
387,387,433,1
388,388,433,11
389,389,434,11
390,390,436,12
391,391,437,11
392,392,438,18
393,393,438,1
394,394,438,11
395,395,439,18
396,396,440,15
397,397,440,11
398,398,441,1
399,399,441,12
400,400,442,12
401,401,443,4
402,402,445,18
403,403,445,11
404,404,446,18
405,405,447,28
406,406,448,18
407,407,448,1
408,408,448,11
409,409,449,1
410,410,449,11
411,411,452,11
412,412,453,18
413,413,453,19
414,414,453,11
415,415,454,1
416,416,454,11
417,417,456,18
418,418,456,11
419,419,458,106
420,420,458,11
421,421,461,11
422,422,463,4
424,424,464,11
426,426,465,18
427,427,466,18
428,428,466,11
429,429,467,9
430,430,467,11
431,431,468,18
432,432,468,19
433,433,468,11
434,434,469,18
435,435,470,11
436,436,471,18
437,437,472,11
438,438,473,18
439,439,473,11
440,440,474,18
441,441,474,1
442,442,474,12
443,443,475,18
444,444,475,11
445,445,476,11
446,446,477,11
447,447,478,4
448,448,478,11
449,449,479,1
450,450,480,11
451,451,481,18
452,452,482,18
453,453,482,11
454,454,483,25
455,455,483,1
456,456,485,25
457,457,485,18
458,458,485,11
459,459,486,18
460,460,486,11
461,461,487,18
462,462,487,11
463,463,488,11
464,464,489,11
465,465,491,1
466,466,491,11
467,467,492,18
468,468,492,11
469,469,493,18
470,470,493,11
471,471,494,35
472,472,494,1
473,473,495,3
474,474,495,18
475,475,495,11
476,476,496,11
477,477,497,11
478,478,498,44
479,479,498,12
