,Unnamed: 0,time,event
0,0,2,18
1,1,2,1
2,2,3,2
3,3,3,11
4,4,4,33
5,5,4,3
6,6,4,1
7,7,5,2
8,8,6,2
9,9,7,18
10,10,7,11
11,11,8,1
12,12,9,55
13,13,9,1
15,15,10,3
16,16,12,2
17,17,13,55
18,18,13,9
19,19,14,2
20,20,14,1
21,21,14,11
22,22,15,1
23,23,16,55
24,24,16,1
25,25,17,28
26,26,17,15
27,27,19,1
28,28,19,11
29,29,20,2
30,30,20,12
31,31,21,33
32,32,22,3
33,33,22,1
34,34,23,9
35,35,24,1
36,36,25,2
37,37,25,55
39,39,27,2
40,40,31,2
41,41,31,3
42,42,32,1
43,43,34,1
44,44,34,11
46,46,35,1
47,47,36,4
48,48,36,3
49,49,36,1
50,50,38,21
51,51,38,33
52,52,38,1
53,53,39,2
54,54,39,3
55,55,40,2
56,56,41,2
57,57,43,15
58,58,43,2
59,59,43,1
60,60,44,55
61,61,44,1
62,62,45,2
63,63,45,55
64,64,46,1
65,65,47,34
66,66,47,1
67,67,47,11
68,68,48,11
69,69,52,21
70,70,53,9
71,71,53,11
72,72,54,2
73,73,54,1
74,74,57,3
75,75,57,11
76,76,58,2
77,77,58,3
78,78,59,55
79,79,60,1
80,80,62,2
81,81,62,1
82,82,64,2
83,83,66,4
84,84,66,1
85,85,67,18
86,86,68,1
87,87,69,3
89,89,69,11
90,90,78,1
93,93,81,33
94,94,82,1
95,95,83,25
96,96,84,25
97,97,84,1
98,98,85,15
99,99,85,1
100,100,86,3
101,101,86,8
102,102,88,3
103,103,94,1
104,104,94,11
105,105,95,3
106,106,96,18
107,107,96,1
108,108,97,2
109,109,97,55
110,110,97,1
111,111,98,55
112,112,98,3
113,113,98,18
114,114,98,1
115,115,98,11
117,117,100,55
118,118,100,1
119,119,100,11
120,120,101,1
121,121,103,1
122,122,104,2
123,123,104,1
124,124,108,1
125,125,109,18
126,126,109,9
128,128,112,1
129,129,113,3
130,130,116,3
131,131,130,3
132,132,136,55
133,133,136,3
134,134,136,1
135,135,137,2
136,136,138,1
137,137,138,11
138,138,139,1
139,139,141,3
140,140,145,3
141,141,146,3
142,142,149,1
143,143,150,28
144,144,150,2
145,145,150,1
146,146,152,1
147,147,153,2
148,148,153,3
149,149,156,11
150,150,157,11
151,151,158,12
152,152,163,24
153,153,164,12
154,154,164,11
155,155,166,1
156,156,167,2
157,157,168,22
158,158,168,3
159,159,172,82
160,160,172,55
161,161,173,1
162,162,176,28
163,163,176,2
164,164,176,1
165,165,177,1
166,166,178,3
167,167,178,18
168,168,178,11
169,169,179,34
170,170,179,3
171,171,179,1
172,172,179,12
173,173,180,11
174,174,184,3
175,175,186,12
176,176,187,12
177,177,188,34
178,178,188,1
179,179,189,22
180,180,189,24
181,181,189,11
182,182,190,22
183,183,191,1
184,184,192,44
185,185,192,18
186,186,192,54
187,187,193,2
188,188,198,3
189,189,198,12
190,190,200,1
191,191,201,37
192,192,202,24
193,193,202,1
194,194,202,11
196,196,204,1
197,197,205,17
198,198,207,34
199,199,207,3
200,200,207,1
201,201,208,34
202,202,208,25
203,203,208,12
204,204,208,11
205,205,209,34
206,206,209,1
207,207,210,63
208,208,210,15
209,209,210,2
210,210,210,11
211,211,215,3
212,212,216,1
214,214,217,34
215,215,217,2
216,216,217,1
217,217,221,34
218,218,221,18
219,219,222,1
220,220,222,11
221,221,223,2
222,222,224,11
223,223,225,18
224,224,225,11
225,225,226,28
226,226,228,34
227,227,228,4
228,228,228,11
229,229,229,34
230,230,229,25
231,231,230,2
232,232,231,3
233,233,231,11
234,234,232,11
235,235,233,80
236,236,233,3
237,237,233,11
238,238,234,1
239,239,235,55
240,240,235,1
241,241,236,34
242,242,236,3
243,243,236,1
244,244,236,11
245,245,237,18
246,246,237,11
247,247,238,2
248,248,238,26
249,249,239,55
250,250,240,1
251,251,241,55
252,252,243,11
253,253,245,3
254,254,246,2
255,255,247,1
256,256,248,18
257,257,248,11
258,258,249,3
259,259,250,4
260,260,250,55
261,261,250,3
262,262,251,15
263,263,251,18
264,264,251,1
265,265,251,11
266,266,252,11
267,267,253,2
268,268,253,13
269,269,255,2
271,271,259,1
272,272,260,2
273,273,261,2
274,274,261,3
275,275,261,1
276,276,263,15
277,277,263,2
278,278,267,2
279,279,268,2
280,280,269,2
281,281,269,3
282,282,272,3
283,283,272,1
284,284,273,11
285,285,274,15
286,286,274,17
287,287,275,35
288,288,276,9
289,289,279,1
290,290,281,1
291,291,282,1
292,292,282,11
293,293,283,4
294,294,283,1
295,295,285,1
296,296,286,4
297,297,286,18
298,298,286,1
299,299,286,11
300,300,287,55
301,301,287,11
302,302,288,4
303,303,288,1
304,304,289,2
305,305,289,55
306,306,289,1
307,307,289,11
308,308,290,31
309,309,290,58
310,310,291,22
311,311,291,11
312,312,293,63
313,313,295,34
314,314,295,55
315,315,297,1
316,316,299,34
317,317,299,3
318,318,300,32
319,319,300,1
320,320,302,1
321,321,303,1
322,322,304,15
323,323,304,1
324,324,306,3
325,325,307,63
326,326,307,82
327,327,307,11
328,328,308,82
329,329,309,34
330,330,309,63
331,331,310,63
332,332,311,34
333,333,311,15
334,334,311,1
335,335,312,82
336,336,312,3
337,337,313,34
338,338,313,15
339,339,314,34
340,340,314,2
341,341,314,11
342,342,315,63
343,343,315,31
344,344,315,1
345,345,315,11
346,346,317,82
347,347,317,12
348,348,317,72
349,349,317,11
350,350,318,4
351,351,318,82
352,352,319,1
353,353,321,34
354,354,321,63
355,355,321,11
356,356,322,63
357,357,324,34
358,358,325,31
359,359,325,15
360,360,326,1
361,361,326,12
362,362,327,31
363,363,327,12
364,364,327,11
365,365,328,63
366,366,329,11
367,367,330,3
368,368,330,12
369,369,331,91
370,370,331,1
371,371,331,12
372,372,332,12
373,373,333,3
374,374,334,1
375,375,334,12
376,376,335,1
377,377,335,10
378,378,336,34
379,379,336,82
380,380,336,3
381,381,336,1
382,382,336,11
383,383,338,12
384,384,339,1
385,385,340,18
386,386,340,1
387,387,341,82
388,388,341,1
389,389,342,12
390,390,343,1
391,391,343,12
392,392,343,11
393,393,344,33
394,394,344,1
395,395,345,82
396,396,345,12
397,397,345,11
398,398,346,34
399,399,346,15
400,400,346,12
401,401,347,82
402,402,347,33
403,403,347,1
404,404,348,1
405,405,348,12
406,406,349,95
407,407,351,1
409,409,353,12
410,410,356,34
411,411,356,1
412,412,357,1
413,413,359,3
414,414,362,12
415,415,364,3
416,416,367,82
417,417,368,34
418,418,375,82
419,419,376,12
420,420,376,11
421,421,377,1
422,422,377,12
423,423,378,82
424,424,378,15
425,425,378,2
426,426,378,55
427,427,378,1
428,428,379,82
429,429,379,12
430,430,380,1
431,431,380,8
432,432,380,12
433,433,380,11
434,434,381,1
435,435,381,12
436,436,382,12
437,437,383,11
438,438,384,12
439,439,385,34
440,440,385,18
441,441,385,1
442,442,386,34
443,443,386,91
444,444,386,1
445,445,386,11
446,446,387,12
447,447,388,1
448,448,388,12
449,449,388,11
450,450,389,82
451,451,389,18
452,452,389,1
453,453,389,12
454,454,389,11
455,455,390,3
456,456,390,1
457,457,391,25
458,458,391,3
459,459,391,12
460,460,392,25
461,461,392,1
462,462,392,12
463,463,393,82
464,464,393,1
465,465,395,15
466,466,395,12
467,467,396,1
468,468,396,12
469,469,396,11
470,470,399,25
471,471,399,82
472,472,401,12
473,473,401,11
474,474,402,1
475,475,404,1
476,476,404,12
477,477,405,11
478,478,406,34
479,479,406,15
480,480,406,1
481,481,406,12
482,482,407,34
483,483,407,15
484,484,408,15
485,485,409,1
486,486,414,63
487,487,414,18
488,488,414,1
489,489,415,12
490,490,416,82
491,491,416,1
492,492,416,12
493,493,417,18
494,494,417,1
495,495,417,11
496,496,418,18
497,497,418,1
498,498,418,12
499,499,419,34
500,500,419,44
501,501,419,18
502,502,419,12
503,503,420,63
504,504,420,1
505,505,420,11
506,506,421,63
507,507,421,17
508,508,422,17
509,509,422,3
510,510,422,1
511,511,423,12
512,512,423,11
513,513,424,82
514,514,424,91
515,515,424,12
516,516,425,63
517,517,425,1
518,518,425,11
519,519,426,82
520,520,426,11
521,521,427,18
522,522,429,63
523,523,429,12
524,524,430,63
525,525,430,1
526,526,431,63
527,527,431,15
528,528,431,1
529,529,432,63
530,530,432,55
531,531,432,11
532,532,433,63
533,533,437,18
534,534,437,11
535,535,438,63
536,536,438,12
537,537,439,63
538,538,439,12
539,539,440,34
540,540,440,63
541,541,440,1
542,542,440,12
543,543,440,11
544,544,441,63
545,545,441,11
546,546,442,63
547,547,443,63
548,548,444,1
549,549,445,63
550,550,445,82
551,551,445,1
552,552,446,82
553,553,446,15
554,554,446,1
555,555,446,12
556,556,447,34
557,557,447,63
558,558,447,1
559,559,448,63
560,560,448,1
561,561,448,11
562,562,449,1
563,563,449,12
564,564,450,3
565,565,451,63
566,566,452,63
567,567,452,15
568,568,452,1
569,569,453,63
570,570,454,34
571,571,454,63
572,572,455,91
573,573,456,1
574,574,458,82
575,575,460,63
576,576,460,82
577,577,460,24
578,578,460,32
579,579,460,1
580,580,460,12
581,581,460,11
582,582,461,4
583,583,461,63
584,584,461,1
585,585,461,11
586,586,462,34
587,587,463,1
588,588,463,12
589,589,464,2
590,590,464,1
591,591,464,11
592,592,465,63
593,593,465,55
594,594,466,63
595,595,466,82
596,596,466,12
597,597,467,34
598,598,467,22
599,599,467,1
600,600,468,63
601,601,468,1
602,602,469,63
603,603,473,63
604,604,473,12
605,605,474,14
606,606,474,1
607,607,474,11
608,608,475,63
609,609,475,1
610,610,475,11
611,611,476,63
612,612,476,11
613,613,477,82
614,614,477,1
615,615,477,11
616,616,478,63
617,617,478,1
618,618,479,1
619,619,480,63
620,620,483,50
621,621,485,63
622,622,485,91
623,623,485,11
624,624,486,34
625,625,486,63
626,626,486,11
627,627,487,3
628,628,487,1
629,629,488,63
630,630,488,82
631,631,488,1
632,632,489,15
633,633,489,1
634,634,491,1
635,635,492,34
636,636,492,15
637,637,492,1
638,638,492,8
639,639,492,50
640,640,493,63
641,641,493,24
642,642,493,18
643,643,493,1
644,644,494,63
645,645,494,1
646,646,494,12
647,647,494,11
648,648,495,34
649,649,495,1
650,650,495,12
651,651,495,11
652,652,496,1
653,653,496,19
654,654,496,11
655,655,497,15
656,656,497,1
657,657,497,12
658,658,497,11
659,659,498,1
660,660,498,11
661,661,499,31
662,662,500,18
663,663,500,1
664,664,501,63
665,665,501,25
666,666,502,63
667,667,503,63
668,668,505,34
669,669,505,1
670,670,506,1
671,671,506,11
672,672,507,63
673,673,507,1
674,674,508,15
675,675,509,63
676,676,512,63
677,677,512,3
678,678,513,3
679,679,513,1
680,680,513,11
681,681,514,34
682,682,514,63
683,683,514,1
684,684,515,63
685,685,515,1
686,686,515,12
687,687,516,34
688,688,516,63
689,689,516,91
690,690,517,3
691,691,517,11
692,692,518,3
693,693,518,18
694,694,518,11
695,695,519,63
696,696,519,82
697,697,520,63
698,698,521,1
699,699,522,63
700,700,523,63
701,701,523,11
702,702,524,1
703,703,524,9
704,704,526,11
705,705,527,63
706,706,527,1
707,707,527,50
708,708,528,63
709,709,529,50
710,710,529,9
711,711,530,1
712,712,531,63
713,713,531,15
714,714,531,1
715,715,531,11
716,716,532,34
717,717,532,63
718,718,532,15
719,719,532,1
720,720,533,18
721,721,533,1
722,722,533,50
723,723,534,3
724,724,535,63
725,725,535,2
726,726,537,18
727,727,537,1
728,728,537,11
729,729,538,15
730,730,538,3
731,731,538,1
732,732,538,11
733,733,539,2
734,734,539,1
735,735,539,11
736,736,540,3
737,737,540,1
738,738,540,12
739,739,541,36
740,740,541,1
741,741,541,11
742,742,542,63
743,743,542,1
744,744,543,63
745,745,543,15
747,747,546,91
748,748,546,3
749,749,546,1
750,750,547,63
751,751,547,1
752,752,548,12
753,753,549,82
754,754,550,63
755,755,550,31
756,756,550,2
757,757,550,91
758,758,550,1
759,759,550,11
760,760,552,34
761,761,552,4
762,762,552,1
763,763,552,11
764,764,553,1
765,765,553,11
766,766,554,1
767,767,554,12
768,768,555,34
769,769,555,1
770,770,556,34
771,771,556,1
772,772,557,1
773,773,558,15
774,774,558,12
775,775,558,11
776,776,559,34
777,777,559,1
778,778,559,12
779,779,560,34
780,780,560,63
781,781,560,1
782,782,561,63
783,783,561,11
784,784,562,28
785,785,562,63
786,786,562,1
787,787,563,28
788,788,563,1
789,789,563,9
790,790,564,15
791,791,565,12
792,792,565,9
793,793,566,34
794,794,566,63
795,795,566,15
796,796,566,18
797,797,566,1
798,798,566,11
799,799,567,63
800,800,567,1
801,801,568,3
802,802,569,63
803,803,569,1
804,804,571,34
805,805,571,63
806,806,572,34
807,807,572,17
808,808,572,1
809,809,574,14
810,810,575,1
811,811,576,1
812,812,577,17
813,813,577,91
814,814,579,63
815,815,579,1
816,816,579,11
817,817,581,63
818,818,581,82
819,819,581,91
820,820,583,34
821,821,583,63
822,822,583,1
823,823,584,1
824,824,586,63
825,825,588,34
826,826,588,3
827,827,588,1
828,828,588,11
829,829,590,63
830,830,591,63
831,831,592,63
832,832,593,63
833,833,594,63
834,834,595,63
835,835,596,63
836,836,604,3
837,837,605,34
838,838,605,1
839,839,606,1
840,840,606,11
841,841,607,1
842,842,607,11
843,843,608,17
844,844,608,91
845,845,608,1
846,846,608,11
847,847,609,34
848,848,609,1
849,849,609,11
850,850,610,34
851,851,611,82
852,852,612,1
853,853,613,91
854,854,613,9
855,855,613,11
856,856,614,34
857,857,614,1
858,858,615,14
859,859,615,34
860,860,615,63
861,861,615,1
862,862,615,11
863,863,616,14
864,864,616,34
865,865,616,1
866,866,616,11
867,867,617,55
868,868,617,1
869,869,618,63
870,870,618,1
871,871,618,11
872,872,619,63
873,873,619,1
874,874,619,11
875,875,620,55
876,876,620,1
877,877,621,1
878,878,622,14
879,879,622,15
880,880,622,1
881,881,622,11
882,882,623,14
883,883,623,1
884,884,623,11
885,885,624,63
886,886,624,2
887,887,624,55
888,888,624,1
889,889,624,11
890,890,625,14
891,891,625,34
892,892,625,63
893,893,625,3
894,894,626,63
895,895,626,55
896,896,626,1
897,897,627,63
898,898,627,1
899,899,627,11
900,900,628,63
901,901,628,1
902,902,628,11
903,903,629,14
904,904,629,63
905,905,629,1
906,906,629,11
907,907,630,63
908,908,630,2
909,909,630,1
910,910,631,25
911,911,631,55
912,912,631,1
913,913,632,63
914,914,632,55
915,915,632,1
916,916,633,63
917,917,633,55
918,918,633,1
919,919,633,9
920,920,634,63
921,921,634,3
922,922,634,1
923,923,635,1
924,924,636,14
925,925,636,1
926,926,636,11
927,927,637,63
928,928,637,55
929,929,638,63
930,930,638,91
931,931,638,3
932,932,639,63
933,933,639,24
934,934,639,17
935,935,639,1
936,936,639,11
937,937,640,14
938,938,640,55
939,939,640,1
940,940,640,11
941,941,641,63
942,942,641,82
943,943,641,1
944,944,642,14
945,945,642,34
947,947,642,63
948,948,642,55
949,949,642,1
950,950,642,11
951,951,643,34
952,952,643,91
953,953,643,1
954,954,643,11
955,955,644,63
956,956,644,1
957,957,645,14
958,958,645,63
959,959,645,15
960,960,645,1
961,961,645,11
962,962,646,63
963,963,646,2
964,964,646,55
965,965,646,1
966,966,646,11
967,967,647,63
968,968,648,14
969,969,648,11
970,970,649,63
971,971,650,14
972,972,650,34
973,973,650,82
974,974,650,1
975,975,651,14
976,976,651,63
977,977,651,15
978,978,651,1
979,979,651,11
980,980,652,15
981,981,652,11
982,982,653,1
983,983,653,11
984,984,654,34
985,985,654,1
986,986,655,63
987,987,655,55
988,988,655,1
989,989,656,25
990,990,656,3
991,991,656,1
992,992,656,11
993,993,657,14
994,994,657,1
995,995,657,11
996,996,658,14
997,997,658,34
998,998,658,4
999,999,658,63
1000,1000,658,15
1001,1001,658,1
1002,1002,659,14
1003,1003,659,63
1004,1004,659,1
1005,1005,660,1
1006,1006,660,11
1007,1007,661,14
1008,1008,661,1
1009,1009,662,14
1010,1010,662,55
1011,1011,662,1
1012,1012,663,34
1013,1013,663,63
1014,1014,663,2
1015,1015,664,3
1016,1016,664,1
1017,1017,665,1
1018,1018,666,15
1019,1019,667,25
1020,1020,667,17
1021,1021,667,18
1022,1022,667,1
1023,1023,668,31
1024,1024,668,36
1025,1025,668,25
1026,1026,668,15
1027,1027,668,18
1028,1028,668,1
1029,1029,668,11
1030,1030,669,14
1031,1031,669,17
1032,1032,669,91
1033,1033,669,1
1034,1034,670,14
1035,1035,670,3
1036,1036,670,1
1037,1037,671,14
1038,1038,672,82
1039,1039,673,14
1040,1040,673,11
1041,1041,674,67
1042,1042,674,1
1043,1043,681,1
1044,1044,683,14
1045,1045,683,17
1046,1046,683,1
1047,1047,683,11
1048,1048,684,11
1049,1049,685,1
1050,1050,687,1
1051,1051,691,18
1052,1052,692,1
1053,1053,694,63
1054,1054,695,3
1055,1055,696,63
1057,1057,698,63
1058,1058,698,18
1059,1059,699,63
1060,1060,699,2
1061,1061,699,17
1062,1062,699,91
1063,1063,699,1
1064,1064,700,34
1065,1065,700,63
1066,1066,700,1
1067,1067,701,63
1068,1068,701,82
1069,1069,701,9
1070,1070,702,63
1071,1071,702,9
1072,1072,703,63
1073,1073,705,63
1074,1074,707,63
1075,1075,707,1
1076,1076,708,63
1077,1077,708,1
1078,1078,711,63
1079,1079,711,9
1080,1080,712,34
1081,1081,712,1
1082,1082,712,11
1083,1083,713,34
1084,1084,713,1
1085,1085,713,12
1086,1086,714,63
1087,1087,715,63
1088,1088,715,1
1089,1089,716,63
1090,1090,717,63
1091,1091,717,1
1092,1092,717,11
1093,1093,718,63
1094,1094,718,15
1095,1095,718,9
1096,1096,719,1
1097,1097,720,63
1098,1098,720,1
1099,1099,720,12
1100,1100,721,63
1101,1101,721,25
1102,1102,721,15
1103,1103,721,1
1104,1104,722,63
1105,1105,725,63
1106,1106,725,3
1107,1107,725,11
1108,1108,726,9
1109,1109,727,14
1110,1110,727,63
1111,1111,727,11
1112,1112,728,1
1113,1113,728,11
1114,1114,729,63
1115,1115,729,1
