,Unnamed: 0,time,event
0,0,3,37
1,1,5,45
2,2,6,45
3,3,7,12
4,4,11,11
5,5,13,25
6,6,13,15
7,7,16,2
8,8,21,2
9,9,22,1
10,10,23,28
11,11,23,1
12,12,27,2
13,13,27,11
14,14,28,12
15,15,29,12
16,16,31,2
17,17,32,1
18,18,33,11
19,19,34,24
20,20,34,3
21,21,34,1
22,22,35,2
23,23,37,1
24,24,38,11
25,25,41,1
26,26,43,1
27,27,45,1
28,28,48,2
29,29,48,11
30,30,50,1
31,31,50,12
32,32,50,11
33,33,51,1
34,34,54,2
35,35,54,39
36,36,54,18
37,37,54,1
38,38,54,11
39,39,58,15
40,40,58,11
41,41,59,1
42,42,61,1
43,43,61,12
44,44,62,2
45,45,62,18
46,46,63,1
47,47,64,11
48,48,65,1
49,49,65,11
50,50,66,1
51,51,68,2
52,52,69,1
53,53,69,12
54,54,71,1
55,55,72,2
56,56,73,11
57,57,74,1
58,58,75,2
59,59,75,1
60,60,75,12
61,61,76,1
62,62,76,12
63,63,77,25
64,64,77,1
65,65,78,46
66,66,78,18
67,67,79,1
68,68,82,1
69,69,83,1
70,70,84,1
71,71,85,1
72,72,104,3
73,73,108,2
74,74,109,1
75,75,110,1
76,76,111,1
77,77,113,2
78,78,119,2
79,79,130,3
80,80,132,12
81,81,136,2
82,82,137,1
83,83,138,1
84,84,139,1
85,85,140,1
86,86,141,8
87,87,142,29
88,88,143,1
89,89,148,2
90,90,150,1
91,91,153,2
92,92,153,1
93,93,154,1
94,94,155,4
95,95,156,2
96,96,156,1
97,97,157,34
98,98,157,15
99,99,158,3
100,100,161,1
101,101,162,3
102,102,164,9
103,103,165,1
104,104,168,1
105,105,169,1
106,106,170,25
107,107,170,11
108,108,171,1
109,109,172,1
110,110,173,1
111,111,174,11
112,112,175,1
113,113,177,1
114,114,178,1
115,115,179,1
116,116,181,4
117,117,181,1
118,118,184,1
119,119,184,11
120,120,186,1
121,121,187,1
122,122,188,37
123,123,188,55
124,124,188,1
125,125,188,12
126,126,189,3
127,127,189,1
128,128,191,1
129,129,192,23
130,130,192,11
131,131,194,39
132,132,194,1
133,133,195,15
134,134,195,12
135,135,196,67
136,136,196,1
137,137,197,3
138,138,197,1
139,139,198,2
140,140,198,1
141,141,199,1
142,142,200,1
143,143,201,1
144,144,202,1
145,145,204,2
146,146,204,1
147,147,205,1
148,148,205,11
149,149,206,2
150,150,206,1
151,151,207,1
152,152,208,1
153,153,209,1
154,154,210,1
155,155,211,1
156,156,212,1
157,157,213,1
158,158,213,11
159,159,214,1
160,160,215,1
161,161,217,1
163,163,218,3
164,164,218,1
165,165,219,2
166,166,219,3
167,167,219,1
168,168,220,1
169,169,221,1
170,170,222,1
171,171,224,1
172,172,225,1
173,173,227,1
174,174,227,11
175,175,228,1
176,176,229,1
177,177,230,1
178,178,232,3
179,179,233,2
180,180,233,1
181,181,235,1
182,182,236,9
183,183,238,1
184,184,239,1
185,185,240,2
186,186,240,1
187,187,242,1
188,188,243,1
